37.95,6,0,60.4823,60.514,3.46154,3.12177,-1153.85,0,-111.992,-111.98,-3.46154,-3.55716,0,0,1.11123,0.193624,-0.432654,-0.0089436
37.983,6,0,60.6185,60.6638,2.30769,2.96805,0,0,-112.135,-112.151,-3.46154,-3.43194,-1153.85,0,1.10893,0.194801,-0.567981,0.279764
38.016,6,0,60.7673,60.7971,3.46154,2.82146,-1153.85,0,-112.308,-112.305,-3.46154,-3.20491,2307.69,0,1.1062,0.195912,-0.403166,0.0764247
38.049,6,0,60.885,60.9261,2.30769,2.67053,1153.85,0,-112.438,-112.451,-2.30769,-2.97434,-1153.85,0,1.10414,0.196863,-0.513923,0.239389
38.082,6,0,61.0154,61.0601,2.30769,2.50467,1.27222e-008,0,-112.585,-112.6,-3.46154,-2.67388,-1153.85,0,1.10179,0.197867,-0.546181,0.243252
38.115,6,0,61.1342,61.1639,2.30769,2.35872,-1.27222e-008,0,-112.71,-112.709,-2.30769,-2.2907,-1153.85,0,1.09978,0.198879,-0.386129,0.0726315
38.148,6,0,61.2277,61.2642,0,2.23499,-1153.85,0,-112.8,-112.806,-1.15385,-1.22151,0,0,1.0983,0.199755,-0.452533,0.0995995
38.181,6,0,61.3338,61.3743,2.30769,2.16114,-1.27222e-008,0,-112.876,-112.852,-1.15385,0.797679,0,0,1.09695,0.201011,-0.490108,-0.272384
38.214,6,0,61.4308,61.462,1.15385,2.11671,-1153.85,0,-112.847,-112.809,3.46154,2.53532,1153.85,0,1.09697,0.203162,-0.39354,-0.476521
38.247,6,0,61.5369,61.5687,2.30769,2.09021,0,0,-112.705,-112.661,8.07692,4.56469,1153.85,0,1.09841,0.206652,-0.398068,-0.611167
38.28,6,0,61.6431,61.6653,2.30769,2.10548,-1.27222e-008,0,-112.473,-112.442,6.92308,5.72888,-1153.85,0,1.10098,0.211084,-0.300695,-0.519047
38.313,6,0,61.7446,61.7745,2.30769,2.15031,-1.27222e-008,0,-112.183,-112.135,6.92308,6.59081,-1153.85,0,1.10429,0.216063,-0.380847,-0.71661
38.346,6,0,61.8462,61.8645,2.30769,2.19853,1.27222e-008,0,-111.876,-111.858,10.3846,6.99386,1153.85,0,1.10777,0.221244,-0.263817,-0.41828
38.379,6,0,61.9362,61.9664,2.30769,2.24148,1153.85,0,-111.556,-111.529,6.92308,7.71054,-1153.85,0,1.11143,0.22637,-0.38824,-0.542344
38.412,6,0,62.0319,62.0777,2.30769,2.2961,1153.85,0,-111.177,-111.142,8.07692,8.52533,-1153.85,0,1.11577,0.232286,-0.549381,-0.64669
38.445,6,0,62.1438,62.1842,3.46154,2.35271,1153.85,0,-110.781,-110.741,11.5385,9.24488,-1153.85,0,1.12021,0.238739,-0.496107,-0.724108
38.478,6,0,62.2546,62.2959,3.46154,2.42064,1153.85,0,-110.364,-110.301,8.07692,9.52284,-1153.85,0,1.12485,0.245449,-0.507834,-0.972775
38.511,6,0,62.3735,62.4028,3.46154,2.4953,1153.85,0,-109.933,-109.881,11.5385,9.74439,1.27222e-008,0,1.12958,0.252539,-0.386773,-0.861511
38.544,6,0,62.4831,62.5216,1.15385,2.59804,-1.27222e-008,0,-109.464,-109.421,8.07692,9.59449,-1153.85,0,1.13473,0.25992,-0.485544,-0.776609
38.577,6,0,62.5962,62.6451,3.46154,2.71468,-1.27222e-008,0,-109.026,-108.969,6.92308,9.19873,-1.27222e-008,0,1.13945,0.267097,-0.596022,-0.903535
38.61,6,0,62.7312,62.7684,1.15385,2.82732,-1153.85,0,-108.58,-108.557,8.07692,8.82396,1153.85,0,1.14408,0.274851,-0.480057,-0.545963
38.643,6,0,62.8627,62.9062,3.46154,2.95827,1.27222e-008,0,-108.18,-108.133,5.76923,8.37921,-1153.85,0,1.14813,0.282079,-0.548453,-0.772523
38.676,6,0,63.0023,63.0403,2.30769,3.08256,-1153.85,0,-107.784,-107.757,9.23077,7.98089,2.54444e-008,0,1.15203,0.289469,-0.496336,-0.551451
38.709,6,0,63.1488,63.1837,2.30769,3.21271,0,0,-107.422,-107.392,6.92308,7.5634,1153.85,0,1.15545,0.296657,-0.469051,-0.568112
38.742,6,0,63.2954,63.3363,4.61538,3.34209,1153.85,0,-107.091,-107.036,5.76923,7.09181,-1153.85,0,1.15846,0.303522,-0.535057,-0.807463
38.775,6,0,63.45,63.4843,2.30769,3.45429,1.27222e-008,0,-106.754,-106.728,8.07692,6.60677,0,0,1.16144,0.310659,-0.471114,-0.490073
38.808,6,0,63.6162,63.6599,3.46154,3.56073,-1153.85,0,-106.437,-106.397,5.76923,6.20982,-2.54444e-008,0,1.16408,0.317834,-0.572178,-0.619148
38.841,6,0,63.7892,63.8131,4.61538,3.65059,0,0,-106.176,-106.132,6.92308,5.86666,-1.27222e-008,0,1.16601,0.324502,-0.371097,-0.646768
38.874,6,0,63.9612,63.9948,3.46154,3.7524,1.27222e-008,0,-105.895,-105.846,5.76923,5.49852,-1153.85,0,1.16811,0.331414,-0.474649,-0.701163
38.907,6,0,64.1365,64.1728,4.61538,3.84726,-1153.85,0,-105.651,-105.587,4.61538,5.15839,1153.85,0,1.16976,0.337987,-0.50505,-0.828989
38.94,6,0,64.3085,64.3384,3.46154,3.92399,-1.27222e-008,0,-105.419,-105.368,6.92308,4.90257,1.27222e-008,0,1.17124,0.344358,-0.44291,-0.689487
38.973,6,0,64.4838,64.5288,4.61538,3.99258,1153.85,0,-105.18,-105.132,5.76923,4.71951,0,0,1.17275,0.350907,-0.599137,-0.656626
39.006,6,0,64.6662,64.7005,5.76923,4.07743,1153.85,0,-104.99,-104.931,5.76923,4.30444,2.54444e-008,0,1.17365,0.357014,-0.492997,-0.747076
39.039,6,0,64.8554,64.8988,3.46154,4.19276,1.27222e-008,0,-104.778,-104.729,3.46154,3.54165,-1.27222e-008,0,1.17469,0.363541,-0.590726,-0.62603
39.072,6,0,65.0654,65.1071,4.61538,4.29402,-1153.85,0,-104.612,-104.559,2.30769,2.87084,1153.85,0,1.17509,0.369944,-0.57675,-0.644327
39.105,6,0,65.2546,65.2915,3.46154,4.33364,1.27222e-008,0,-104.475,-104.437,3.46154,2.63445,-1153.85,0,1.17529,0.375566,-0.528432,-0.479938
39.138,6,0,65.4519,65.4967,4.61538,4.3556,0,0,-104.357,-104.314,2.30769,2.53007,0,0,1.1752,0.381113,-0.610029,-0.536889
39.171,6,0,65.6562,65.6883,4.61538,4.34763,-1153.85,0,-104.264,-104.202,2.30769,2.62214,0,0,1.17479,0.386497,-0.480094,-0.727764
39.204,6,0,65.8558,65.8985,3.46154,4.31571,-1153.85,0,-104.12,-104.073,3.46154,2.8721,1153.85,0,1.17491,0.392443,-0.587876,-0.576948
39.237,6,0,66.0669,66.0931,5.76923,4.30084,0,0,-103.993,-103.943,2.30769,2.98801,1153.85,0,1.17473,0.398412,-0.416357,-0.616521
39.27,6,0,66.2654,66.2966,3.46154,4.30934,0,0,-103.844,-103.802,3.46154,2.95846,0,0,1.17484,0.404412,-0.468529,-0.534486
39.303,6,0,66.4662,66.5052,4.61538,4.33703,-1153.85,0,-103.704,-103.659,1.15385,2.77541,0,0,1.1748,0.410348,-0.550305,-0.564234
39.336,6,0,66.6692,66.6962,3.46154,4.36603,0,0,-103.581,-103.539,5.76923,2.45775,1153.85,0,1.17456,0.416127,-0.427542,-0.516278
39.369,6,0,66.8492,66.8981,3.46154,4.40581,0,0,-103.461,-103.428,3.46154,2.03049,-1153.85,0,1.17442,0.421394,-0.654082,-0.411384
39.402,6,0,67.0685,67.0971,4.61538,4.47654,-1153.85,0,-103.381,-103.338,0,1.39572,-1.27222e-008,0,1.17358,0.426937,-0.447619,-0.491396
39.435,6,0,67.2762,67.3144,4.61538,4.53825,1153.85,0,-103.327,-103.277,1.15385,0.779363,-2307.69,0,1.17254,0.431907,-0.54898,-0.540152
39.468,6,0,67.4885,67.5343,4.61538,4.59907,-1153.85,0,-103.289,-103.242,0,0.165878,1153.85,0,1.1713,0.436756,-0.629398,-0.484968
39.501,6,0,67.7077,67.7372,4.61538,4.66194,-1153.85,0,-103.302,-103.24,1.15385,-0.438641,2307.69,0,1.1695,0.441065,-0.463353,-0.62028
39.534,6,0,67.9108,67.9581,5.76923,4.68697,1153.85,0,-103.308,-103.264,-1.15385,-0.849274,1.27222e-008,0,1.16786,0.445115,-0.6472,-0.423068
39.567,6,0,68.1323,68.1591,5.76923,4.67481,0,0,-103.353,-103.302,-2.30769,-0.995582,1153.85,0,1.16571,0.449024,-0.436144,-0.500159
39.6,6,0,68.3492,68.3902,3.46154,4.64306,-1153.85,0,-103.381,-103.351,2.30769,-1.03627,1153.85,0,1.16374,0.453062,-0.5806,-0.271692
39.633,6,0,68.565,68.6097,5.76923,4.63192,1153.85,0,-103.431,-103.4,-2.30769,-1.18997,-2307.69,0,1.16156,0.456773,-0.618265,-0.271174
39.666,6,0,68.7935,68.8187,3.46154,4.64596,0,0,-103.5,-103.456,2.30769,-1.47892,-1.27222e-008,0,1.15908,0.460467,-0.418624,-0.397094
39.699,6,0,68.9931,69.0437,3.46154,4.66846,-1153.85,0,-103.551,-103.53,0,-1.81789,1153.85,0,1.157,0.463816,-0.68053,-0.147625
39.732,6,0,69.2123,69.2491,4.61538,4.66973,-1153.85,0,-103.659,-103.611,-3.46154,-2.00738,1153.85,0,1.15421,0.466771,-0.538869,-0.422254
39.765,6,0,69.4212,69.4697,3.46154,4.62724,-1.27222e-008,0,-103.734,-103.707,-1.15385,-1.95794,-1153.85,0,1.15181,0.469959,-0.65833,-0.21776
39.798,6,0,69.6381,69.6884,4.61538,4.57053,-1153.85,0,-103.827,-103.799,-2.30769,-1.85529,2307.69,0,1.14917,0.473063,-0.673779,-0.224499
39.831,6,0,69.8538,69.8892,3.46154,4.54152,-1153.85,0,-103.922,-103.881,0,-1.92756,1153.85,0,1.1465,0.476085,-0.519653,-0.360173
39.864,6,0,70.0673,70.1088,4.61538,4.49786,0,0,-104.005,-103.974,-1.15385,-1.92912,1.27222e-008,0,1.14396,0.479221,-0.580677,-0.25242
39.897,6,0,70.2785,70.3064,4.61538,4.44416,-1153.85,0,-104.117,-104.059,-1.15385,-1.8559,1153.85,0,1.14117,0.481908,-0.439967,-0.536341
39.93,6,0,70.4804,70.5258,3.46154,4.39076,1.27222e-008,0,-104.173,-104.15,1.27222e-011,-1.85597,1.27222e-008,0,1.13896,0.48517,-0.617606,-0.167896
39.963,6,0,70.68,70.7285,4.61538,4.36785,-1153.85,0,-104.272,-104.236,-2.30769,-2.07466,2307.69,0,1.13636,0.487778,-0.648696,-0.293801
39.996,6,0,70.8923,70.9253,3.46154,4.33727,-1153.85,0,-104.375,-104.332,-1.15385,-2.31615,1153.85,0,1.13362,0.49058,-0.48783,-0.354294
40.029,6,0,71.0931,71.1349,4.61538,4.29343,-1153.85,0,-104.478,-104.446,-2.30769,-2.4693,2307.69,0,1.13095,0.493126,-0.577472,-0.254087
40.062,6,0,71.2858,71.3189,3.46154,4.25814,-1153.85,0,-104.598,-104.553,-2.30769,-2.73252,1153.85,0,1.12821,0.49528,-0.486979,-0.376322
40.095,6,0,71.475,71.5245,3.46154,4.19337,0,0,-104.713,-104.688,-2.30769,-2.97329,-1.27222e-008,0,1.12554,0.497435,-0.65332,-0.153362
40.128,6,0,71.6712,71.7225,5.76923,4.11256,1153.85,0,-104.86,-104.829,-5.76923,-3.03675,-1153.85,0,1.12251,0.499256,-0.668907,-0.218358
40.161,6,0,71.8708,71.9119,3.46154,4.03703,0,0,-105.005,-104.97,-1.15385,-3.05903,1153.85,0,1.11947,0.50118,-0.561216,-0.252591
40.194,6,0,72.0542,72.1024,4.61538,3.94309,1153.85,0,-105.138,-105.114,-4.61538,-3.03401,-1153.85,0,1.11667,0.502921,-0.630201,-0.144509
40.227,6,0,72.2354,72.2754,4.61538,3.87427,1153.85,0,-105.286,-105.249,-4.61538,-3.22972,-2307.69,0,1.11375,0.504417,-0.54441,-0.270705
40.26,6,0,72.4119,72.4581,2.30769,3.79339,1.27222e-008,0,-105.422,-105.403,-1.15385,-3.39213,1153.85,0,1.11098,0.505971,-0.604536,-0.0797965
40.293,6,0,72.5885,72.637,4.61538,3.7059,0,0,-105.591,-105.564,-4.61538,-3.49674,0,0,1.10791,0.507072,-0.626282,-0.151666
40.326,6,0,72.7604,72.7993,2.30769,3.61571,1.27222e-008,0,-105.744,-105.718,-1.15385,-3.51404,1.27222e-008,0,1.10502,0.50828,-0.524469,-0.152095
40.359,6,0,72.9277,72.9738,3.46154,3.52444,-1.27222e-008,0,-105.902,-105.889,-3.46154,-3.65638,1.27222e-008,0,1.10212,0.509327,-0.59507,-0.0155828
40.392,6,0,73.1031,73.1282,3.46154,3.41632,-1.27222e-008,0,-106.074,-106.049,-3.46154,-3.59502,-1153.85,0,1.09902,0.51033,-0.375232,-0.134804
40.425,6,0,73.2473,73.2889,3.46154,3.30831,1153.85,0,-106.221,-106.219,-3.46154,-3.59276,-1153.85,0,1.09643,0.511076,-0.540786,0.10097
40.458,6,0,73.4112,73.4377,3.46154,3.22791,-1.27222e-008,0,-106.392,-106.381,-3.46154,-3.75691,0,0,1.09344,0.511857,-0.384027,0.0207076
40.491,6,0,73.5554,73.5896,2.30769,3.13943,1153.85,0,-106.551,-106.56,-2.30769,-3.91633,-1153.85,0,1.09073,0.512415,-0.459263,0.233121
40.524,6,0,73.6973,73.741,3.46154,3.04811,1153.85,0,-106.726,-106.751,-4.61538,-4.06346,-1153.85,0,1.08789,0.5127,-0.553845,0.391821
40.557,6,0,73.8415,73.8745,2.30769,2.96595,1.27222e-008,0,-106.928,-106.93,-2.30769,-4.16685,1153.85,0,1.0848,0.512659,-0.44115,0.166611
40.59,6,0,73.9719,74.0173,3.46154,2.85521,1153.85,0,-107.107,-107.132,-4.61538,-4.10462,-1153.85,0,1.08203,0.512666,-0.564733,0.401067
40.623,6,0,74.1046,74.1395,2.30769,2.73618,-1153.85,0,-107.302,-107.308,-3.46154,-3.87136,2307.69,0,1.07909,0.512491,-0.452425,0.1936
40.656,6,0,74.2338,74.2733,1.15385,2.58604,-1153.85,0,-107.48,-107.496,-1.15385,-3.4879,1153.85,0,1.07634,0.512483,-0.494784,0.283342
40.689,6,0,74.3481,74.3922,2.30769,2.42951,-1.27222e-008,0,-107.633,-107.655,-2.30769,-2.99114,1153.85,0,1.07393,0.512521,-0.536971,0.328081
40.722,6,0,74.4681,74.5005,2.30769,2.27051,1153.85,0,-107.781,-107.785,-2.30769,-2.41567,-1153.85,0,1.07153,0.512743,-0.411327,0.130399
40.755,6,0,74.5673,74.6092,2.30769,2.10041,-1.27222e-008,0,-107.892,-107.898,-2.30769,-1.75754,-1.27222e-008,0,1.06964,0.513078,-0.502675,0.124617
40.788,6,0,74.67,74.6988,2.30769,1.95408,-1.27222e-008,0,-107.99,-107.971,-2.30769,-1.17534,1.27222e-008,0,1.06784,0.513649,-0.362858,-0.150028
40.821,6,0,74.7508,74.792,2.30769,1.81732,1.27222e-008,0,-108.046,-108.023,-1.15385,-0.662489,1.27222e-008,0,1.0666,0.514378,-0.48639,-0.215343
40.854,6,0,74.8373,74.8773,2.30769,1.67507,1153.85,0,-108.076,-108.052,-1.15385,-0.0933616,-1153.85,0,1.06556,0.515577,-0.469162,-0.245425
40.887,6,0,74.9158,74.9499,1.15385,1.52904,-2.54444e-008,0,-108.082,-108.051,1.15385,0.534184,0,0,1.0648,0.516957,-0.403759,-0.332938
40.92,6,0,74.9896,75.0259,2.30769,1.37125,1153.85,0,-108.047,-108.018,-1.27222e-011,1.16194,-1153.85,0,1.06444,0.518804,-0.420276,-0.339249
40.953,6,0,75.0519,75.0843,1.15385,1.27102,-1153.85,0,-107.994,-107.967,2.30769,1.41758,1153.85,0,1.06435,0.520692,-0.376075,-0.328283
40.986,6,0,75.1096,75.1447,1.15385,1.1578,0,0,-107.937,-107.896,2.30769,1.73935,-1.27222e-008,0,1.06434,0.522559,-0.401005,-0.480255
41.019,6,0,75.1662,75.2001,2.30769,1.04261,1153.85,0,-107.849,-107.809,0,2.10685,-1153.85,0,1.0646,0.524819,-0.385179,-0.47748
41.052,6,0,75.2146,75.2451,1.15385,0.933276,-1.27222e-008,0,-107.739,-107.713,1.15385,2.49229,-1153.85,0,1.06512,0.527235,-0.345366,-0.352581
41.085,6,0,75.2573,75.2896,1.15385,0.8612,0,0,-107.616,-107.591,3.46154,2.56014,1153.85,0,1.06582,0.529738,-0.361748,-0.345686
41.118,6,0,75.2965,75.3264,1.15385,0.83831,-2.54444e-008,0,-107.506,-107.482,3.46154,2.29355,0,0,1.06641,0.531988,-0.336081,-0.325225
41.151,6,0,75.3346,75.3659,1.15385,0.809504,1153.85,0,-107.406,-107.376,2.30769,2.06563,-1153.85,0,1.06694,0.534092,-0.349644,-0.375332
41.184,6,0,75.3738,75.404,1.15385,0.745835,1153.85,0,-107.309,-107.279,2.30769,2.07303,-2307.69,0,1.06741,0.536171,-0.335486,-0.378689
41.217,6,0,75.4062,75.4376,0,0.667188,-1153.85,0,-107.212,-107.181,2.30769,2.19532,0,0,1.06795,0.538123,-0.346699,-0.388332
41.25,6,0,75.4408,75.4674,0,0.613115,-1153.85,0,-107.124,-107.082,3.46154,2.14534,2307.69,0,1.06838,0.539992,-0.295162,-0.503348
41.283,6,0,75.4662,75.4947,1.15385,0.542097,1153.85,0,-107.017,-106.986,0,2.20243,-2307.69,0,1.06906,0.541965,-0.312175,-0.397756
41.316,6,0,75.4927,75.5201,0,0.450931,0,0,-106.897,-106.877,3.46154,2.36349,0,0,1.06984,0.544139,-0.297004,-0.284331
41.349,6,0,75.5135,75.5415,0,0.40636,-1153.85,0,-106.794,-106.763,3.46154,2.22543,-1.27222e-008,0,1.07052,0.545966,-0.302399,-0.398739
41.382,6,0,75.5331,75.5594,0,0.411197,-1153.85,0,-106.695,-106.668,1.15385,1.81512,1.27222e-008,0,1.07117,0.547725,-0.285265,-0.337724
41.415,6,0,75.5469,75.5795,0,0.436448,-1153.85,0,-106.615,-106.583,1.15385,1.26975,1.27222e-008,0,1.07172,0.549102,-0.349577,-0.371938
41.448,6,0,75.5665,75.5988,0,0.462433,-1153.85,0,-106.555,-106.531,1.15385,0.80114,1153.85,0,1.07204,0.550313,-0.347915,-0.281869
41.481,6,0,75.5873,75.621,0,0.501981,0,0,-106.522,-106.497,0,0.231887,-1153.85,0,1.07212,0.551172,-0.363337,-0.265887
41.514,6,0,75.615,75.6438,0,0.54534,-1153.85,0,-106.52,-106.489,1.15385,-0.336545,1153.85,0,1.07187,0.551723,-0.314528,-0.307928
41.547,6,0,75.6404,75.6706,1.15385,0.584098,1153.85,0,-106.535,-106.511,-1.15385,-0.971291,-1153.85,0,1.0715,0.551986,-0.330427,-0.207792
41.58,6,0,75.6681,75.699,1.15385,0.619388,1153.85,0,-106.563,-106.562,-1.15385,-1.59445,-1153.85,0,1.07099,0.552098,-0.339537,0.035803
41.613,6,0,75.6992,75.7257,1.15385,0.608876,1153.85,0,-106.615,-106.633,-1.15385,-1.67964,-1153.85,0,1.07025,0.551949,-0.292999,0.237058
41.646,6,0,75.72,75.7537,1.15385,0.503281,1153.85,0,-106.687,-106.703,-1.15385,-0.449291,0,0,1.06945,0.55133,-0.36352,0.182427
41.679,6,0,75.7396,75.7751,0,0.388085,-1153.85,0,-106.708,-106.72,0,1.07247,1153.85,0,1.06909,0.551404,-0.377787,0.0890238
41.712,6,0,75.7615,75.7915,1.15385,0.267422,1153.85,0,-106.688,-106.656,0,2.83854,-2307.69,0,1.06904,0.552089,-0.316956,-0.429074
41.745,6,0,75.7765,75.8029,0,0.127961,0,0,-106.551,-106.518,4.61538,4.83526,0,0,1.07005,0.554303,-0.275408,-0.502082
41.778,6,0,75.7835,75.8077,0,-0.0627079,0,0,-106.31,-106.281,6.92308,7.3358,1.27222e-008,0,1.072,0.557836,-0.247574,-0.548849
41.811,6,0,75.7881,75.8032,0,-0.186671,0,0,-105.937,-105.897,9.23077,9.26499,1153.85,0,1.07504,0.5632,-0.149484,-0.727374
41.844,6,0,75.7869,75.7938,0,-0.236095,0,0,-105.464,-105.44,11.5385,10.4138,-1.27222e-008,0,1.07893,0.569906,-0.0622687,-0.600227
41.877,6,0,75.7858,75.7826,0,-0.23471,0,0,-104.978,-104.942,8.07692,10.9822,-1153.85,0,1.08285,0.576825,0.041014,-0.747224
41.91,6,0,75.7846,75.7715,0,-0.188823,0,0,-104.476,-104.42,12.6923,11.2262,1153.85,0,1.08685,0.584009,0.141274,-0.958749
41.943,6,0,75.7812,75.7635,0,-0.118472,0,0,-103.928,-103.914,9.23077,11.2508,-1153.85,0,1.09117,0.591851,0.185131,-0.534901
41.976,6,0,75.7777,75.7583,0,0.00252767,1153.85,0,-103.402,-103.357,10.3846,10.9645,-1153.85,0,1.09524,0.599415,0.198914,-0.835063
42.009,6,0,75.7777,75.7589,0,0.123319,0,0,-102.909,-102.9,13.8462,10.6006,0,0,1.09896,0.606593,0.189004,-0.455024
42.042,6,0,75.7777,75.7662,0,0.268001,0,0,-102.418,-102.392,8.07692,10.0874,1.27222e-008,0,1.1026,0.613785,0.108621,-0.610823
42.075,6,0,75.7777,75.7799,0,0.382505,0,0,-101.952,-101.906,11.5385,9.731,1153.85,0,1.106,0.620635,-0.0362851,-0.798076
42.108,6,0,75.7823,75.7976,0,0.487651,0,0,-101.496,-101.481,10.3846,9.3937,1153.85,0,1.10922,0.627448,-0.173981,-0.475486
42.141,6,0,75.7962,75.822,1.15385,0.59646,1153.85,0,-101.077,-101.029,9.23077,9.09461,-1153.85,0,1.11203,0.633919,-0.286537,-0.805644
42.174,6,0,75.8204,75.8481,1.15385,0.693607,1153.85,0,-100.657,-100.64,11.5385,8.84196,-1.27222e-008,0,1.11468,0.640632,-0.308355,-0.478654
42.207,6,0,75.8469,75.8827,0,0.819501,-1153.85,0,-100.253,-100.215,8.07692,8.4631,1153.85,0,1.11714,0.647172,-0.396246,-0.681548
42.24,6,0,75.8873,75.9232,1.15385,0.985139,1.27222e-008,0,-99.8596,-99.8082,9.23077,7.84946,-1.27222e-008,0,1.11933,0.653848,-0.403043,-0.797465
42.273,6,0,75.9369,75.9692,0,1.16252,-1153.85,0,-99.4812,-99.4603,8.07692,7.16831,2307.69,0,1.12126,0.660501,-0.371747,-0.459897
42.306,6,0,75.9877,76.0251,1.15385,1.32391,0,0,-99.1662,-99.1248,6.92308,6.58107,0,0,1.12272,0.66624,-0.430588,-0.651117
42.339,6,0,76.0465,76.0844,1.15385,1.48838,0,0,-98.8696,-98.8392,8.07692,5.90392,-1.27222e-008,0,1.12394,0.671872,-0.440211,-0.515129
42.372,6,0,76.1158,76.158,1.15385,1.67288,-1153.85,0,-98.5996,-98.5601,5.76923,5.13627,2307.69,0,1.12483,0.677318,-0.491491,-0.582939
42.405,6,0,76.2012,76.234,2.30769,1.8267,1.27222e-008,0,-98.3619,-98.3309,5.76923,4.51722,-2.54444e-008,0,1.12529,0.682602,-0.400953,-0.473483
42.438,6,0,76.2865,76.3197,2.30769,1.97005,1153.85,0,-98.1554,-98.1273,4.61538,3.92305,2.54444e-008,0,1.12554,0.687421,-0.408387,-0.423818
42.471,6,0,76.3765,76.4138,3.46154,2.14729,1153.85,0,-97.9904,-97.9457,2.30769,3.12655,-1153.85,0,1.12546,0.691703,-0.456769,-0.566622
42.504,6,0,76.4769,76.5094,2.30769,2.3275,-1.27222e-008,0,-97.8612,-97.8132,5.76923,2.28006,0,0,1.12502,0.695647,-0.413361,-0.571218
42.537,6,0,76.5762,76.621,1.15385,2.52898,-1153.85,0,-97.7412,-97.7129,3.46154,1.31283,2307.69,0,1.12453,0.69943,-0.548244,-0.33579
42.57,6,0,76.7019,76.7477,3.46154,2.7429,-1.27222e-008,0,-97.6904,-97.6552,1.27222e-011,0.268681,1153.85,0,1.12329,0.702674,-0.564959,-0.371147
42.603,6,0,76.8254,76.8698,2.30769,2.91926,1.27222e-008,0,-97.6731,-97.6502,2.30769,-0.600687,1153.85,0,1.12188,0.705358,-0.556691,-0.214508
42.636,6,0,76.9731,77.012,3.46154,3.04135,1.27222e-008,0,-97.7135,-97.6839,-2.30769,-1.18398,-1153.85,0,1.11982,0.707628,-0.504618,-0.263866
42.669,6,0,77.1173,77.143,3.46154,3.11102,-1.27222e-008,0,-97.785,-97.737,-1.15385,-1.52852,2.54444e-008,0,1.11762,0.709346,-0.37041,-0.441657
42.702,6,0,77.2488,77.2905,3.46154,3.15756,1153.85,0,-97.8404,-97.8116,-1.15385,-1.79644,1.27222e-008,0,1.11567,0.71106,-0.537017,-0.234182
42.735,6,0,77.3977,77.4436,3.46154,3.18888,0,0,-97.9315,-97.9,-2.30769,-1.99858,1153.85,0,1.1133,0.712555,-0.581251,-0.256334
42.768,6,0,77.5442,77.5873,2.30769,3.18812,-1153.85,0,-98.0227,-97.9898,-1.27222e-011,-2.02021,1153.85,0,1.11095,0.713998,-0.552302,-0.268984
42.801,6,0,77.6977,77.7381,3.46154,3.18472,-1.27222e-008,0,-98.115,-98.0855,-2.30769,-2.00491,1153.85,0,1.1085,0.715552,-0.524861,-0.234715
42.834,6,0,77.8535,77.8814,2.30769,3.13919,-1.27222e-008,0,-98.2177,-98.1743,-1.15385,-1.75337,-1153.85,0,1.10597,0.716983,-0.395375,-0.386673
42.867,6,0,77.9931,78.0294,2.30769,3.06085,-1153.85,0,-98.28,-98.2544,-1.27222e-011,-1.31887,-2.54444e-008,0,1.10387,0.718717,-0.478648,-0.218143
42.9,6,0,78.1373,78.1638,3.46154,2.96912,-1.27222e-008,0,-98.3515,-98.3106,-2.30769,-0.810456,-1153.85,0,1.10165,0.720391,-0.373899,-0.393173
42.933,6,0,78.2665,78.303,2.30769,2.84163,1.27222e-008,0,-98.3862,-98.3427,2.30769,-0.124121,1153.85,0,1.09983,0.722341,-0.472882,-0.44266
42.966,6,0,78.3865,78.4368,2.30769,2.7045,-1153.85,0,-98.3827,-98.345,0,0.611262,1153.85,0,1.09833,0.724696,-0.60955,-0.408621
42.999,6,0,78.5227,78.5579,2.30769,2.60676,-1153.85,0,-98.3469,-98.313,1.15385,1.13277,2307.69,0,1.0968,0.727856,-0.451693,-0.388118
43.032,6,0,78.6392,78.6836,2.30769,2.53372,-1.27222e-008,0,-98.2777,-98.2553,1.15385,1.47946,2.54444e-008,0,1.0957,0.731155,-0.542991,-0.280588
43.065,6,0,78.7581,78.7921,3.46154,2.48129,0,0,-98.2188,-98.1913,-1.27222e-011,1.55304,-1.27222e-008,0,1.09451,0.734336,-0.434687,-0.336431
43.098,6,0,78.8781,78.9173,1.15385,2.44973,-1153.85,0,-98.145,-98.1141,3.46154,1.44666,1153.85,0,1.09337,0.737771,-0.487244,-0.367071
43.131,6,0,78.9865,79.0304,3.46154,2.44344,-1.27222e-008,0,-98.085,-98.0475,1.15385,1.28491,3.81667e-008,0,1.09229,0.740769,-0.534416,-0.429422
43.164,6,0,79.1031,79.1382,1.15385,2.48383,-1153.85,0,-98.0354,-97.9948,3.46154,0.816946,1153.85,0,1.09105,0.743759,-0.446525,-0.444979
43.197,6,0,79.2231,79.2615,2.30769,2.52074,-1153.85,0,-98.0019,-97.9583,2.30769,0.321145,1153.85,0,1.08966,0.746562,-0.481132,-0.459644
43.23,6,0,79.3373,79.3697,2.30769,2.54083,-1.27222e-008,0,-97.9904,-97.9462,1.15385,-0.0129104,1153.85,0,1.08823,0.748912,-0.420258,-0.454346
43.263,6,0,79.4562,79.4928,2.30769,2.56635,0,0,-97.9719,-97.9494,-1.27222e-011,-0.36964,0,0,1.08677,0.751455,-0.464626,-0.21889
43.296,6,0,79.5762,79.6173,2.30769,2.62229,-1153.85,0,-98.0042,-97.97,1.27222e-011,-0.854915,1153.85,0,1.08503,0.753227,-0.512795,-0.32314
