32.208,6,0,87.0415,87.0001,-1.15385,-1.11759,1.27222e-008,0,-101.354,-101.331,1.15385,1.43471,-1153.85,0,0.965946,0.834202,0.464765,-0.279524
32.241,6,0,86.985,86.9513,-1.15385,-1.04373,-1.27222e-008,0,-101.283,-101.272,1.15385,0.76089,1.27222e-008,0,0.967055,0.834367,0.381945,-0.143288
32.274,6,0,86.94,86.9008,-1.15385,-1.04213,-1.27222e-008,0,-101.238,-101.238,1.15385,0.488335,-1.27222e-008,0,0.967893,0.834323,0.438386,-0.023849
32.307,6,0,86.8915,86.8516,-1.15385,-1.02474,-1.27222e-008,0,-101.199,-101.216,1.15385,0.144221,1153.85,0,0.968757,0.834127,0.446144,0.167456
32.34,6,0,86.8431,86.8044,-1.15385,-1.0147,-1153.85,0,-101.187,-101.212,-1.15385,-0.0872814,1153.85,0,0.969514,0.833509,0.432538,0.26418
32.373,6,0,86.7969,86.7564,-1.15385,-1.05206,0,0,-101.189,-101.217,0,0.015516,0,0,0.970176,0.832691,0.453345,0.285314
32.406,6,0,86.7462,86.7096,-1.15385,-1.13727,-1153.85,0,-101.184,-101.213,1.15385,0.487736,2307.69,0,0.970932,0.831905,0.415429,0.280982
32.439,6,0,86.6931,86.6538,-1.15385,-1.19773,0,0,-101.16,-101.186,1.15385,0.8272,1153.85,0,0.971802,0.83139,0.445136,0.234134
32.472,6,0,86.6388,86.597,-1.15385,-1.22879,1153.85,0,-101.12,-101.145,1.15385,0.998512,-1153.85,0,0.972754,0.831111,0.47287,0.231441
32.505,6,0,86.5823,86.5423,-1.15385,-1.28979,0,0,-101.076,-101.098,1.15385,1.33762,0,0,0.973754,0.830847,0.455451,0.186758
32.538,6,0,86.5246,86.4796,-1.15385,-1.3285,1153.85,0,-101.018,-101.032,1.15385,1.58825,-1153.85,0,0.974827,0.830783,0.508891,0.0856335
32.571,6,0,86.4612,86.4226,-1.15385,-1.32567,1153.85,0,-100.953,-100.963,1.15385,1.61671,-1153.85,0,0.976013,0.830728,0.442262,0.0457439
32.604,6,0,86.4012,86.3585,-2.30769,-1.32644,-1153.85,0,-100.89,-100.885,3.46154,1.66754,2307.69,0,0.977143,0.830714,0.483908,-0.105232
32.637,6,0,86.3412,86.2957,-2.30769,-1.34506,-1153.85,0,-100.818,-100.806,3.46154,1.80294,2307.69,0,0.978307,0.830826,0.513793,-0.193526
32.67,6,0,86.2754,86.2365,-2.30769,-1.35681,-1153.85,0,-100.739,-100.726,2.30769,1.89097,1153.85,0,0.979587,0.830967,0.446835,-0.196663
32.703,6,0,86.2188,86.1707,-1.15385,-1.36784,1153.85,0,-100.657,-100.634,2.30769,1.99833,-1153.85,0,0.980743,0.831302,0.542514,-0.309322
32.736,6,0,86.1531,86.1105,-1.15385,-1.35972,1.27222e-008,0,-100.561,-100.545,2.30769,1.99861,1153.85,0,0.982088,0.831697,0.484398,-0.229592
32.769,6,0,86.0896,86.0463,-1.15385,-1.32145,1.27222e-008,0,-100.47,-100.451,2.30769,1.79307,1153.85,0,0.983382,0.832057,0.49045,-0.252806
32.802,6,0,86.0204,85.9856,-1.15385,-1.24872,0,0,-100.379,-100.37,2.30769,1.32741,1153.85,0,0.984758,0.832316,0.400642,-0.13139
32.835,6,0,85.9638,85.9273,-1.15385,-1.17563,-1.27222e-008,0,-100.317,-100.312,1.15385,0.905594,1.27222e-008,0,0.985833,0.832335,0.416617,-0.077608
32.868,6,0,85.9085,85.8658,-1.15385,-1.10733,0,0,-100.263,-100.267,1.15385,0.53255,0,0,0.986853,0.832225,0.47713,0.0217589
32.901,6,0,85.8508,85.8104,0,-1.04828,1153.85,0,-100.224,-100.244,-1.15385,0.211115,-1153.85,0,0.987851,0.831854,0.451595,0.194104
32.934,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
32.967,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.033,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.066,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.099,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.132,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.165,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.198,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.231,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.264,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.297,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.33,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.363,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.396,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.429,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.462,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.495,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.528,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.561,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.594,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.627,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.66,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.693,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.726,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.759,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.792,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.825,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.858,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.891,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.924,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.957,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
33.99,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.023,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.056,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.089,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.122,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.155,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.188,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.221,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.254,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.287,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.32,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.353,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.386,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.419,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.452,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.485,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.518,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.551,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.584,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.617,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.65,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.683,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.716,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.749,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.782,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.815,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.848,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.881,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.914,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.947,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
34.98,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.013,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.046,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.079,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.112,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.145,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.178,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.211,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.244,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.277,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.31,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.343,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.376,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.409,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.442,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.475,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.508,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.541,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.574,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.607,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.64,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.673,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.706,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.739,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.772,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.805,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.838,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.871,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.904,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.937,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
35.97,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
36.003,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
36.036,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
36.069,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
36.102,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
36.135,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
36.168,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
36.201,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
36.234,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
36.267,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
36.3,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
36.333,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
36.366,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
36.399,6,0,85.845,85.845,0,0,0,0,-100.224,-100.224,0,0,0,0,0.987935,0.831755,-0,-0
