26.466,6,0,3.34962,3.37847,2.30769,2.03682,1153.85,0,-110.084,-110.043,1.15385,1.62838,-2307.69,0,0.795519,-0.83779,-0.366638,-0.4754
26.499,6,0,3.43962,3.47692,2.30769,2.02072,0,0,-110.008,-109.964,1.27222e-011,1.68738,-1153.85,0,0.798031,-0.836896,-0.452942,-0.510226
26.532,6,0,3.54346,3.57021,2.30769,2.01157,1.27222e-008,0,-109.93,-109.886,1.15385,1.66548,-1153.85,0,0.800763,-0.835807,-0.344102,-0.515891
26.565,6,0,3.63115,3.66308,2.30769,2.00206,1153.85,0,-109.854,-109.809,1.15385,1.58987,-1153.85,0,0.803241,-0.834931,-0.396951,-0.514997
26.598,6,0,3.72577,3.75773,2.30769,1.99856,-1.27222e-008,0,-109.78,-109.735,1.15385,1.53383,1153.85,0,0.805782,-0.833939,-0.397266,-0.523838
26.631,6,0,3.82385,3.84786,1.15385,1.99693,0,0,-109.704,-109.666,2.30769,1.44242,-1.27222e-008,0,0.80841,-0.832901,-0.315436,-0.438791
26.664,6,0,3.91269,3.94449,2.30769,1.99689,0,0,-109.636,-109.597,0,1.42248,-1153.85,0,0.810776,-0.83195,-0.395498,-0.452725
26.697,6,0,4.005,4.03234,2.30769,1.99365,-1.27222e-008,0,-109.585,-109.535,1.15385,1.35122,2.54444e-008,0,0.812917,-0.830866,-0.349559,-0.568261
26.73,6,0,4.09038,4.12656,2.30769,1.98526,1.27222e-008,0,-109.516,-109.472,0,1.20292,0,0,0.815249,-0.829957,-0.440155,-0.497671
26.763,6,0,4.18846,4.2226,2.30769,1.97582,1.27222e-008,0,-109.455,-109.415,1.15385,0.994537,1153.85,0,0.817636,-0.828825,-0.418857,-0.448399
26.796,6,0,4.28885,4.31378,2.30769,1.9664,0,0,-109.401,-109.371,1.15385,0.768779,-1153.85,0,0.819946,-0.827623,-0.323828,-0.333258
26.829,6,0,4.36962,4.4046,2.30769,1.97052,1153.85,0,-109.377,-109.336,1.27222e-011,0.605139,-2307.69,0,0.821496,-0.82657,-0.427393,-0.43441
26.862,6,0,4.46192,4.48706,1.15385,1.99012,-1153.85,0,-109.356,-109.312,1.15385,0.459832,1153.85,0,0.823156,-0.825333,-0.326768,-0.468549
26.895,6,0,4.54962,4.58807,1.15385,2.0215,-1153.85,0,-109.334,-109.29,1.15385,0.258244,1153.85,0,0.824766,-0.824164,-0.464773,-0.457013
26.928,6,0,4.64308,4.67709,2.30769,2.04091,-1.27222e-008,0,-109.321,-109.28,1.27222e-011,0.0447264,1153.85,0,0.826311,-0.82287,-0.419824,-0.42931
26.961,6,0,4.74,4.77379,2.30769,2.05878,1153.85,0,-109.315,-109.279,1.27222e-011,-0.136221,-1153.85,0,0.827793,-0.821495,-0.418059,-0.364839
26.994,6,0,4.83577,4.87355,2.30769,2.08097,1.27222e-008,0,-109.329,-109.287,-1.15385,-0.253396,0,0,0.828945,-0.820053,-0.459935,-0.428129
27.027,6,0,4.93385,4.96525,2.30769,2.10074,0,0,-109.338,-109.299,-1.15385,-0.388997,-1153.85,0,0.830201,-0.818595,-0.39503,-0.393771
27.06,6,0,5.02269,5.06247,1.15385,2.12438,1.27222e-008,0,-109.345,-109.318,-1.27222e-011,-0.530729,-1.27222e-008,0,0.831359,-0.817279,-0.481895,-0.265332
27.093,6,0,5.12423,5.15836,2.30769,2.14555,1.27222e-008,0,-109.377,-109.342,-1.15385,-0.690211,-1.27222e-008,0,0.832311,-0.815679,-0.424588,-0.328468
27.126,6,0,5.22231,5.2624,1.15385,2.16343,-1153.85,0,-109.397,-109.377,0,-0.831071,1153.85,0,0.833375,-0.814169,-0.486495,-0.175458
27.159,6,0,5.325,5.36958,3.46154,2.17662,1153.85,0,-109.443,-109.419,-3.46154,-0.869741,-2307.69,0,0.834099,-0.81249,-0.533095,-0.221328
27.192,6,0,5.43692,5.46534,1.15385,2.17493,-1153.85,0,-109.487,-109.458,1.15385,-0.94429,2307.69,0,0.834987,-0.810685,-0.36684,-0.270462
27.225,6,0,5.52462,5.56819,2.30769,2.17366,0,0,-109.523,-109.503,-2.30769,-1.06645,0,0,0.835657,-0.809264,-0.52265,-0.167607
27.258,6,0,5.62846,5.66143,2.30769,2.16675,1153.85,0,-109.583,-109.549,-2.30769,-1.21803,-2307.69,0,0.836167,-0.807511,-0.413321,-0.303972
27.291,6,0,5.72538,5.76368,2.30769,2.13875,1.27222e-008,0,-109.638,-109.609,-1.27222e-011,-1.41629,1153.85,0,0.83665,-0.805878,-0.467209,-0.255438
27.324,6,0,5.83385,5.86936,3.46154,2.09892,1153.85,0,-109.713,-109.68,-3.46154,-1.62397,-2307.69,0,0.836979,-0.803998,-0.437167,-0.286718
27.357,6,0,5.93308,5.9591,2.30769,2.0612,0,0,-109.782,-109.751,-1.15385,-1.81482,1.27222e-008,0,0.837286,-0.802281,-0.338344,-0.248799
27.39,6,0,6.02308,6.05858,2.30769,2.02379,1153.85,0,-109.858,-109.841,-2.30769,-1.95707,-1153.85,0,0.837331,-0.800666,-0.434558,-0.107701
27.423,6,0,6.12231,6.14969,1.15385,1.99241,-1153.85,0,-109.956,-109.929,-1.15385,-1.95582,1153.85,0,0.837154,-0.798832,-0.34992,-0.207814
27.456,6,0,6.20308,6.24143,2.30769,1.94869,1153.85,0,-110.033,-110.02,-2.30769,-1.98548,-1153.85,0,0.837048,-0.797348,-0.461303,-0.071173
27.489,6,0,6.29885,6.33755,2.30769,1.8852,-1153.85,0,-110.13,-110.118,-2.30769,-1.9504,1153.85,0,0.836835,-0.795569,-0.462665,-0.0561022
27.522,6,0,6.38538,6.418,1.15385,1.82961,-1153.85,0,-110.217,-110.201,-1.15385,-1.79365,1153.85,0,0.836657,-0.793966,-0.398184,-0.103268
27.555,6,0,6.47077,6.50615,2.30769,1.77623,0,0,-110.302,-110.286,-2.30769,-1.57216,0,0,0.836479,-0.792385,-0.424775,-0.109813
27.588,6,0,6.555,6.58597,2.30769,1.72406,1153.85,0,-110.384,-110.355,-2.30769,-1.21493,-1153.85,0,0.836337,-0.790834,-0.377585,-0.254914
27.621,6,0,6.62885,6.667,1.15385,1.66363,1.27222e-008,0,-110.432,-110.409,-1.15385,-0.828118,-1.27222e-008,0,0.836584,-0.789566,-0.44939,-0.214216
27.654,6,0,6.705,6.74541,2.30769,1.60839,1153.85,0,-110.476,-110.447,-1.15385,-0.630412,1.27222e-008,0,0.836934,-0.788282,-0.470782,-0.282507
27.687,6,0,6.78231,6.81921,1.15385,1.55248,0,0,-110.505,-110.474,0,-0.386313,0,0,0.837537,-0.78704,-0.432769,-0.309477
27.72,6,0,6.85269,6.89063,1.15385,1.49168,-1.27222e-008,0,-110.514,-110.49,0,-0.0384724,1153.85,0,0.838356,-0.785975,-0.441349,-0.248798
27.753,6,0,6.92192,6.95593,1.15385,1.43065,0,0,-110.52,-110.489,0,0.404411,-1.27222e-008,0,0.839213,-0.784939,-0.398805,-0.330039
27.786,6,0,6.99115,7.02613,1.15385,1.36018,0,0,-110.49,-110.464,1.15385,1.05155,-1.27222e-008,0,0.840639,-0.784039,-0.406362,-0.30237
27.819,6,0,7.05115,7.08865,1.15385,1.29326,-1153.85,0,-110.442,-110.412,2.30769,1.69678,1153.85,0,0.842233,-0.783343,-0.42996,-0.358689
27.852,6,0,7.11346,7.14642,1.15385,1.22735,0,0,-110.378,-110.333,3.46154,2.03616,1153.85,0,0.844098,-0.782666,-0.38106,-0.534805
27.885,6,0,7.17115,7.20277,1.15385,1.15708,0,0,-110.279,-110.238,2.30769,2.30706,1153.85,0,0.846471,-0.782186,-0.364789,-0.504126
27.918,6,0,7.22538,7.25331,1.15385,1.09399,0,0,-110.165,-110.134,1.15385,2.61087,-1153.85,0,0.849037,-0.781806,-0.324757,-0.401532
27.951,6,0,7.275,7.30817,1.15385,1.04887,0,0,-110.028,-110,2.30769,2.80683,1153.85,0,0.851891,-0.781566,-0.377086,-0.38818
27.984,6,0,7.32115,7.35422,1.15385,1.01982,0,0,-109.898,-109.876,2.30769,2.90404,-1153.85,0,0.854608,-0.781348,-0.375006,-0.325171
28.017,6,0,7.37077,7.4022,1.15385,0.997593,1.27222e-008,0,-109.765,-109.739,4.61538,2.90701,1153.85,0,0.85741,-0.781078,-0.357492,-0.37456
28.05,6,0,7.41808,7.4515,1.15385,0.985032,-1153.85,0,-109.63,-109.595,4.61538,2.8434,2307.69,0,0.860219,-0.78084,-0.377474,-0.462786
28.083,6,0,7.46654,7.4937,1.15385,0.97775,0,0,-109.5,-109.474,3.46154,2.69474,-1153.85,0,0.86297,-0.780561,-0.31287,-0.361242
28.116,6,0,7.50577,7.5399,0,0.969183,-1153.85,0,-109.378,-109.348,3.46154,2.52654,-1.27222e-008,0,0.865468,-0.780385,-0.384248,-0.393053
28.149,6,0,7.54846,7.58462,1.15385,0.95963,-1.27222e-008,0,-109.268,-109.232,2.30769,2.49193,-1153.85,0,0.86781,-0.780107,-0.404822,-0.461099
28.182,6,0,7.59346,7.62779,0,0.944831,-1153.85,0,-109.156,-109.118,3.46154,2.64653,1153.85,0,0.870221,-0.779795,-0.385443,-0.486222
28.215,6,0,7.63615,7.67444,1.15385,0.927036,0,0,-109.03,-108.986,2.30769,2.76905,-1153.85,0,0.872824,-0.779556,-0.425554,-0.556197
28.248,6,0,7.68346,7.71511,1.15385,0.912265,1153.85,0,-108.89,-108.863,3.46154,2.90916,-1153.85,0,0.875732,-0.779286,-0.356775,-0.375743
28.281,6,0,7.72615,7.75817,1.15385,0.904434,0,0,-108.756,-108.724,2.30769,3.15411,1.27222e-008,0,0.878467,-0.779056,-0.360294,-0.439105
28.314,6,0,7.77231,7.79697,1.15385,0.904516,0,0,-108.6,-108.588,2.30769,3.38697,-1153.85,0,0.881604,-0.778832,-0.284614,-0.243676
28.347,6,0,7.80577,7.84078,0,0.909989,-1153.85,0,-108.444,-108.422,2.30769,3.57587,0,0,0.88457,-0.778792,-0.391301,-0.354707
28.38,6,0,7.85077,7.88588,1.15385,0.922528,1153.85,0,-108.276,-108.244,2.30769,3.79641,-2307.69,0,0.887898,-0.778601,-0.392699,-0.460093
28.413,6,0,7.89,7.9256,1.15385,0.942933,1153.85,0,-108.104,-108.079,3.46154,4.03469,1.27222e-008,0,0.891206,-0.778497,-0.398465,-0.394942
28.446,6,0,7.935,7.97144,0,0.96819,-1153.85,0,-107.918,-107.882,3.46154,4.20517,-1.27222e-008,0,0.894818,-0.77833,-0.407947,-0.514674
28.479,6,0,7.98462,8.01304,1.15385,0.985588,0,0,-107.723,-107.701,5.76923,4.38086,1.27222e-008,0,0.898644,-0.778102,-0.326105,-0.375884
28.512,6,0,8.03192,8.06099,1.15385,1.01457,0,0,-107.513,-107.486,3.46154,4.66199,-1153.85,0,0.902684,-0.777933,-0.333692,-0.436844
28.545,6,0,8.07692,8.11143,0,1.05649,-1153.85,0,-107.297,-107.254,6.92308,4.88033,1153.85,0,0.906787,-0.777798,-0.391091,-0.613375
28.578,6,0,8.13,8.15698,0,1.08657,-1153.85,0,-107.071,-107.043,5.76923,5.10557,1153.85,0,0.911172,-0.777541,-0.314732,-0.465338
28.611,6,0,8.17038,8.20856,1.15385,1.11848,-1153.85,0,-106.846,-106.8,4.61538,5.39456,2307.69,0,0.915367,-0.777463,-0.430952,-0.663761
28.644,6,0,8.23269,8.26047,2.30769,1.15933,1153.85,0,-106.573,-106.549,3.46154,5.66849,-2307.69,0,0.92065,-0.777128,-0.325468,-0.441814
28.677,6,0,8.28462,8.31437,1.15385,1.20231,1.27222e-008,0,-106.322,-106.285,3.46154,5.85713,-1.27222e-008,0,0.92542,-0.776877,-0.34724,-0.584234
28.71,6,0,8.33885,8.37143,1.15385,1.24358,1.27222e-008,0,-106.049,-106.007,5.76923,5.95125,-2.54444e-008,0,0.930599,-0.776613,-0.377766,-0.630856
28.743,6,0,8.39885,8.42909,1.15385,1.2641,0,0,-105.758,-105.732,6.92308,6.02612,1.27222e-008,0,0.936141,-0.776261,-0.354382,-0.475027
28.776,6,0,8.45654,8.48899,1.15385,1.28593,0,0,-105.488,-105.446,6.92308,6.21827,1153.85,0,0.941318,-0.775871,-0.377836,-0.645736
28.809,6,0,8.51192,8.54581,1.15385,1.33379,1.27222e-008,0,-105.197,-105.171,6.92308,6.42512,-1.27222e-008,0,0.946804,-0.775528,-0.394195,-0.488128
28.842,6,0,8.57654,8.61098,1.15385,1.41122,1.27222e-008,0,-104.904,-104.859,4.61538,6.60422,1153.85,0,0.952455,-0.775002,-0.402565,-0.696577
28.875,6,0,8.63885,8.67657,1.15385,1.53303,0,0,-104.61,-104.553,5.76923,6.84225,-1.27222e-008,0,0.958097,-0.77448,-0.440514,-0.82392
28.908,6,0,8.71038,8.73649,1.15385,1.72533,-1153.85,0,-104.315,-104.288,8.07692,7.1838,-1.27222e-008,0,0.963885,-0.773769,-0.327688,-0.524278
28.941,6,0,8.79,8.82039,1.15385,2.04546,0,0,-103.993,-103.944,6.92308,7.60772,-1.27222e-008,0,0.970218,-0.772923,-0.382652,-0.757049
28.974,6,0,8.87769,8.91376,2.30769,2.46011,-1.27222e-008,0,-103.668,-103.6,9.23077,8.15508,1153.85,0,0.976699,-0.771896,-0.455299,-0.983633
29.007,6,0,8.99654,9.04403,3.46154,2.90754,-1153.85,0,-103.24,-103.18,13.8462,8.64186,2307.69,0,0.9853,-0.770414,-0.588141,-0.919487
29.04,6,0,9.13846,9.18635,3.46154,3.21625,0,0,-102.83,-102.761,11.5385,8.60545,1153.85,0,0.993929,-0.768429,-0.60282,-1.00319
29.073,6,0,9.3,9.34135,4.61538,3.47824,1153.85,0,-102.418,-102.357,11.5385,8.25204,0,0,1.00284,-0.766016,-0.544478,-0.908571
29.106,6,0,9.45692,9.50311,4.61538,3.67662,1153.85,0,-102.046,-101.978,8.07692,7.84823,1153.85,0,1.01102,-0.763561,-0.601025,-0.970754
29.139,6,0,9.64385,9.65753,4.61538,3.88607,1153.85,0,-101.671,-101.651,8.07692,7.51522,0,0,1.01965,-0.760497,-0.273986,-0.463448
29.172,6,0,9.80308,9.82632,1.15385,4.25722,0,0,-101.311,-101.331,5.76923,7.25313,-1153.85,0,1.02767,-0.757834,-0.384953,-0.0459647
29.205,6,0,9.97038,10.0262,4.61538,4.87716,1153.85,0,-101.015,-100.997,4.61538,6.99464,-3461.54,0,1.03474,-0.754931,-0.741319,-0.423916
29.238,6,0,10.2254,10.2904,5.76923,5.44098,0,0,-100.663,-100.634,3.46154,6.32281,-1.27222e-008,0,1.04386,-0.75038,-0.854885,-0.513188
29.271,6,0,10.4873,10.5439,5.76923,5.88772,-1153.85,0,-100.415,-100.346,-1.15385,5.5678,1153.85,0,1.05135,-0.745604,-0.783539,-0.898529
29.304,6,0,10.7527,10.7917,8.07692,6.4966,-1153.85,0,-100.208,-100.115,-2.30769,4.83896,1153.85,0,1.05818,-0.740701,-0.624049,-1.1197
29.337,6,0,11.0562,11.0607,5.76923,7.25615,-2.54444e-008,0,-99.9958,-99.9232,3.46154,4.04164,1153.85,0,1.06557,-0.735028,-0.295537,-0.884783
29.37,6,0,11.3273,11.3851,3.46154,8.1873,-1153.85,0,-99.7777,-99.7504,4.61538,3.17338,1153.85,0,1.07262,-0.729887,-0.8746,-0.389406
29.403,6,0,11.6873,11.7677,11.5385,9.25201,1153.85,0,-99.6658,-99.6077,-4.61538,2.25549,-1153.85,0,1.07902,-0.72307,-1.1444,-0.674898
29.436,6,0,12.1235,12.2015,21.9231,9.83629,-1153.85,0,-99.7212,-99.5112,-6.92308,1.45963,4615.38,0,1.08358,-0.714874,-1.14011,-2.20888
29.469,6,0,12.5885,12.6575,15,10.1038,1153.85,0,-99.5977,-99.4474,-8.07692,0.755703,-1153.85,0,1.09137,-0.705953,-1.05608,-1.57186
29.502,6,0,13.1135,13.1032,11.5385,10.3152,-1153.85,0,-99.5596,-99.418,-1.15385,0.0566048,2307.69,0,1.09842,-0.695884,-0.248403,-1.4586
29.535,6,0,13.5727,13.5929,9.23077,10.5373,0,0,-99.5088,-99.4214,2.30769,-0.654545,-1153.85,0,1.10479,-0.687,-0.569216,-0.877301
29.568,6,0,14.0538,14.1043,11.5385,10.7708,-1153.85,0,-99.5342,-99.457,-3.46154,-1.3544,-1.27222e-008,0,1.1101,-0.677731,-0.887906,-0.747387
29.601,6,0,14.5454,14.5918,8.07692,10.9819,-1.27222e-008,0,-99.6012,-99.5235,5.76923,-2.00618,1153.85,0,1.11478,-0.668278,-0.85352,-0.729538
29.634,6,0,15.0254,15.1125,11.5385,11.2122,0,0,-99.6588,-99.6223,-2.30769,-2.70927,-1153.85,0,1.1194,-0.659004,-1.28027,-0.282682
29.667,6,0,15.5896,15.6072,12.6923,11.4359,-1.27222e-008,0,-99.8562,-99.7454,-3.46154,-3.34826,1153.85,0,1.12262,-0.648278,-0.57266,-1.02405
29.7,6,0,16.1238,16.1755,10.3846,11.6918,-2.54444e-008,0,-99.9588,-99.9174,1.27222e-011,-4.04123,-1153.85,0,1.12694,-0.637965,-0.932086,-0.287891
29.733,6,0,16.6673,16.7169,13.8462,11.926,1.27222e-008,0,-100.161,-100.107,-8.07692,-4.61409,-2.54444e-008,0,1.12965,-0.627628,-0.91879,-0.392805
29.766,6,0,17.2131,17.243,8.07692,12.0965,0,0,-100.373,-100.314,2.30769,-5.09285,-1153.85,0,1.13212,-0.617261,-0.72201,-0.435712
29.799,6,0,17.7635,17.8427,13.8462,12.2133,1153.85,0,-100.591,-100.569,-9.23077,-5.59821,-2307.69,0,1.13444,-0.606811,-1.23377,-0.0340775
29.832,6,0,18.3485,18.3669,10.3846,12.2494,-1153.85,0,-100.91,-100.812,-2.30769,-5.98342,1153.85,0,1.1354,-0.595887,-0.609567,-0.800778
29.865,6,0,18.9069,18.9736,11.5385,12.3019,2307.69,0,-101.114,-101.112,-2.30769,-6.43303,-2307.69,0,1.13784,-0.585252,-1.10739,0.199868
29.898,6,0,19.5035,19.5151,15,12.3503,0,0,-101.468,-101.396,-10.3846,-6.80307,1153.85,0,1.13812,-0.574204,-0.542868,-0.504386
29.931,6,0,20.0619,20.086,8.07692,12.3826,-1153.85,0,-101.768,-101.714,1.15385,-7.15487,1153.85,0,1.13879,-0.563807,-0.671999,-0.312527
29.964,6,0,20.6031,20.6718,12.6923,12.397,0,0,-102.075,-102.054,-9.23077,-7.48298,-1153.85,0,1.13909,-0.553786,-1.13189,0.0413578
29.997,6,0,21.195,21.2311,11.5385,12.4238,-1153.85,0,-102.487,-102.394,-4.61538,-7.7857,2307.69,0,1.13807,-0.543036,-0.797058,-0.690709
30.03,6,0,21.7546,21.8327,11.5385,12.4675,1.27222e-008,0,-102.794,-102.773,-5.76923,-8.06606,-1153.85,0,1.13835,-0.532692,-1.23063,0.0618971
30.063,6,0,22.3938,22.4089,15,12.4815,1.27222e-008,0,-103.238,-103.147,-12.6923,-8.26876,1153.85,0,1.13703,-0.521147,-0.582266,-0.654538
30.096,6,0,22.9627,22.9991,10.3846,12.4674,1153.85,0,-103.588,-103.539,-2.30769,-8.38945,-1153.85,0,1.13649,-0.510784,-0.801633,-0.210628
30.129,6,0,23.5558,23.6161,15,12.4465,1153.85,0,-104,-103.955,-12.6923,-8.4569,-1.27222e-008,0,1.13506,-0.500139,-1.04754,-0.168683
30.162,6,0,24.1281,24.1635,10.3846,12.4198,1.27222e-008,0,-104.408,-104.328,-3.46154,-8.49755,-1153.85,0,1.1334,-0.489931,-0.790582,-0.536844
30.195,6,0,24.6865,24.7645,12.6923,12.4034,-1153.85,0,-104.762,-104.739,-9.23077,-8.48614,1153.85,0,1.1324,-0.47988,-1.22738,0.0504549
30.228,6,0,25.29,25.3102,12.6923,12.3754,-1153.85,0,-105.218,-105.112,-8.07692,-8.46922,2307.69,0,1.13003,-0.469264,-0.631585,-0.798625
30.261,6,0,25.8531,25.9085,10.3846,12.2891,-1.27222e-008,0,-105.552,-105.522,-4.61538,-8.45936,-1153.85,0,1.12921,-0.45913,-0.991427,-0.0129194
30.294,6,0,26.4485,26.4624,15,12.2027,0,0,-105.988,-105.904,-13.8462,-8.44018,0,0,1.12689,-0.448697,-0.561716,-0.576192
30.327,6,0,27.0335,27.0789,11.5385,12.1076,1153.85,0,-106.398,-106.33,-6.92308,-8.40075,-2307.69,0,1.12479,-0.438436,-0.882428,-0.414
30.36,6,0,27.5631,27.6379,13.8462,11.9938,1153.85,0,-106.771,-106.718,-12.6923,-8.37646,-1153.85,0,1.12279,-0.429185,-1.18034,-0.257938
30.393,6,0,28.1331,28.1648,10.3846,11.8889,-1153.85,0,-107.184,-107.086,-5.76923,-8.34177,1153.85,0,1.12036,-0.419305,-0.733593,-0.719445
30.426,6,0,28.6881,28.7524,11.5385,11.767,0,0,-107.533,-107.499,-9.23077,-8.31261,-2307.69,0,1.11876,-0.409556,-1.06491,-0.0615086
30.459,6,0,29.2604,29.2567,13.8462,11.6427,0,0,-107.956,-107.856,-13.8462,-8.31962,-1153.85,0,1.11599,-0.399748,-0.361444,-0.748713
30.492,6,0,29.7785,29.8184,8.07692,11.4336,1.27222e-008,0,-108.293,-108.258,-2.30769,-8.32109,-1153.85,0,1.11414,-0.390757,-0.803139,-0.0707036
30.525,6,0,30.3162,30.383,11.5385,11.2308,1153.85,0,-108.705,-108.67,-10.3846,-8.2052,-2307.69,0,1.11115,-0.381668,-1.07206,-0.0785353
30.558,6,0,30.8308,30.8758,11.5385,11.0572,-1153.85,0,-109.116,-109.03,-5.76923,-8.03372,1153.85,0,1.10794,-0.373065,-0.841899,-0.609555
30.591,6,0,31.3581,31.4218,12.6923,10.8641,1153.85,0,-109.476,-109.426,-9.23077,-7.78754,0,0,1.10555,-0.364087,-1.02773,-0.244665
30.624,6,0,31.8969,31.9105,10.3846,10.6977,0,0,-109.869,-109.775,-5.76923,-7.52945,0,0,1.10261,-0.355041,-0.506828,-0.707688
30.657,6,0,32.3908,32.4386,10.3846,10.5127,0,0,-110.188,-110.146,-5.76923,-7.26874,0,0,1.10053,-0.346643,-0.852352,-0.180704
30.69,6,0,32.8846,32.9004,12.6923,10.3474,6.36111e-009,0,-110.559,-110.465,-9.23077,-7.03998,1153.85,0,1.09753,-0.338465,-0.517421,-0.730627
30.723,6,0,33.3485,33.3995,8.07692,10.1607,-6.36111e-009,0,-110.855,-110.803,-2.30769,-6.67544,0,0,1.0955,-0.330629,-0.873264,-0.306567
30.756,6,0,33.8365,33.9012,12.6923,9.96428,-1.27222e-008,0,-111.175,-111.13,-11.5385,-6.11812,1.27222e-008,0,1.09315,-0.322453,-1.00708,-0.258101
30.789,6,0,34.2992,34.3275,10.3846,9.79135,-1153.85,0,-111.483,-111.389,-5.76923,-5.62725,1153.85,0,1.09079,-0.314749,-0.62625,-0.782752
30.822,6,0,34.7412,34.7894,9.23077,9.59237,-1153.85,0,-111.702,-111.652,-4.61538,-5.16687,2307.69,0,1.0897,-0.30714,-0.824939,-0.333075
30.855,6,0,35.2004,35.2313,12.6923,9.39619,1.27222e-008,0,-111.972,-111.887,-10.3846,-4.67675,1153.85,0,1.08782,-0.29942,-0.639638,-0.704599
30.888,6,0,35.6296,35.6843,9.23077,9.19436,1153.85,0,-112.168,-112.109,-6.92308,-4.16911,-2307.69,0,1.0869,-0.292017,-0.877996,-0.456313
30.921,6,0,36.0323,36.0983,12.6923,9.0074,1153.85,0,-112.348,-112.296,-12.6923,-3.7315,-1153.85,0,1.08606,-0.285074,-0.987483,-0.40623
30.954,6,0,36.4742,36.5322,8.07692,8.80363,0,0,-112.52,-112.47,-6.92308,-3.09545,-1153.85,0,1.08549,-0.277373,-0.897893,-0.401561
30.987,6,0,36.8954,36.9572,10.3846,8.60438,-1.90833e-008,0,-112.645,-112.616,-9.23077,-2.37746,3.81667e-008,0,1.0855,-0.269897,-0.930867,-0.21675
31.02,6,0,37.3085,37.3251,8.07692,8.43405,0,0,-112.779,-112.714,-3.46154,-1.68352,1.27222e-008,0,1.08529,-0.262618,-0.460661,-0.617657
31.053,6,0,37.6869,37.7411,8.07692,8.24355,1153.85,0,-112.829,-112.79,-1.15385,-0.82584,-2307.69,0,1.08622,-0.255652,-0.839469,-0.369774
31.086,6,0,38.0815,38.112,10.3846,8.07517,1153.85,0,-112.896,-112.823,-3.46154,0.00632109,2.54444e-008,0,1.08689,-0.248453,-0.589632,-0.748564
31.119,6,0,38.4565,38.51,6.92308,7.91111,0,0,-112.87,-112.815,1.15385,0.820725,-1153.85,0,1.0889,-0.241222,-0.821469,-0.602131
31.152,6,0,38.8419,38.892,10.3846,7.76389,1153.85,0,-112.832,-112.77,-3.46154,1.59822,-1153.85,0,1.09109,-0.233721,-0.781488,-0.693604
31.185,6,0,39.2077,39.2326,6.92308,7.63263,0,0,-112.772,-112.696,3.46154,2.13002,1153.85,0,1.09351,-0.226473,-0.518083,-0.862317
31.218,6,0,39.5492,39.6012,8.07692,7.50924,1153.85,0,-112.644,-112.59,1.15385,2.52701,-1153.85,0,1.09685,-0.219342,-0.792326,-0.644849
31.251,6,0,39.8931,39.9228,6.92308,7.42092,-1153.85,0,-112.553,-112.48,2.30769,2.80069,1153.85,0,1.09957,-0.212311,-0.560596,-0.849539
31.284,6,0,40.2115,40.2651,4.61538,7.35248,-6.36111e-009,0,-112.39,-112.349,5.76923,2.94945,-1153.85,0,1.10328,-0.205382,-0.803124,-0.525065
31.317,6,0,40.5658,40.6206,8.07692,7.2973,-1153.85,0,-112.25,-112.206,1.15385,3.13142,-1.27222e-008,0,1.10672,-0.197834,-0.814548,-0.560497
31.35,6,0,40.9258,40.9494,6.92308,7.25183,0,0,-112.126,-112.062,6.92308,3.43774,1153.85,0,1.10986,-0.190226,-0.491368,-0.779932
31.383,6,0,41.2685,41.308,8.07692,7.20993,1153.85,0,-111.947,-111.889,4.61538,3.80691,-1153.85,0,1.11375,-0.182618,-0.654246,-0.727821
31.416,6,0,41.5892,41.6093,8.07692,7.18942,-6.36111e-009,0,-111.808,-111.729,4.61538,3.98481,1.27222e-008,0,1.11691,-0.175607,-0.452826,-0.94552
31.449,6,0,41.9065,41.965,6.92308,7.17019,1153.85,0,-111.592,-111.53,5.76923,4.1321,-1153.85,0,1.12119,-0.168197,-0.847037,-0.77539
31.482,6,0,42.2435,42.2804,9.23077,7.15732,6.36111e-009,0,-111.419,-111.348,1.15385,4.20286,-1.27222e-008,0,1.12481,-0.160595,-0.625621,-0.870939
31.515,6,0,42.5758,42.6189,5.76923,7.15699,1.27222e-008,0,-111.212,-111.149,4.61538,4.24315,-2.54444e-008,0,1.12888,-0.15284,-0.689412,-0.797206
31.548,6,0,42.9335,42.9811,8.07692,7.16557,0,0,-110.991,-110.934,1.15385,4.31141,-1.27222e-008,0,1.13319,-0.144438,-0.735856,-0.731223
31.581,6,0,43.2669,43.2807,6.92308,7.17744,-1153.85,0,-110.819,-110.753,4.61538,4.39062,0,0,1.13662,-0.136767,-0.388103,-0.826187
31.614,6,0,43.5762,43.6203,5.76923,7.18342,0,0,-110.602,-110.545,5.76923,4.3079,-1153.85,0,1.14062,-0.129248,-0.700258,-0.729244
31.647,6,0,43.9223,43.9443,8.07692,7.18795,-1153.85,0,-110.409,-110.352,4.61538,4.10785,1153.85,0,1.14428,-0.121098,-0.472419,-0.730593
31.68,6,0,44.2408,44.2844,5.76923,7.2042,-1153.85,0,-110.214,-110.16,6.92308,3.87306,1.27222e-008,0,1.14786,-0.113439,-0.695747,-0.693139
31.713,6,0,44.5685,44.6253,6.92308,7.21164,-1153.85,0,-110.035,-109.978,4.61538,3.62679,1153.85,0,1.15116,-0.105658,-0.831424,-0.717118
31.746,6,0,44.925,44.9503,6.92308,7.18535,0,0,-109.88,-109.817,4.61538,3.23881,0,0,1.15411,-0.0974135,-0.506719,-0.755099
