Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
79,8.66588,0.743552,-0.593831,-0.572028,0.226179,0.112457,-0.398323,0.526136,-0.41469,-0.141002,0.476193,-0.141998,-0.240944,0.674919,-0.581732,-0.25041,0.36608,-0.0152869,-0.34192,0.743552,-0.593831,-0.572028,0.226179,0.112457,-0.398323,0.791466,-0.380647,-0.566563,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-773.153,-773.547,
80,8.85294,0.746701,-0.599881,-0.576189,0.225992,0.1123,-0.398386,0.526024,-0.414717,-0.140977,0.476132,-0.141968,-0.240875,0.674696,-0.582033,-0.250241,0.366486,-0.0149899,-0.341949,0.746701,-0.599881,-0.576189,0.225992,0.1123,-0.398386,0.791302,-0.380995,-0.566167,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-676.067,-676.472,
81,8.68409,0.74158,-0.577435,-0.528457,0.224275,0.111739,-0.398873,0.525914,-0.41477,-0.140943,0.476127,-0.142068,-0.240882,0.674754,-0.582195,-0.249873,0.36709,-0.0149539,-0.342348,0.74158,-0.577435,-0.528457,0.224275,0.111739,-0.398873,0.791122,-0.381945,-0.566181,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-590.604,-591.018,
82,6.29629,0.735924,-0.551234,-0.543339,0.225793,0.112438,-0.399986,0.525889,-0.41499,-0.140916,0.476171,-0.142207,-0.240868,0.679248,-0.570089,-0.262191,0.367444,-0.0144681,-0.343254,0.735924,-0.551234,-0.543339,0.225793,0.112438,-0.399986,0.791002,-0.381874,-0.565997,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-515.476,-515.9,
83,6.26517,0.78239,-0.671295,-0.400618,0.22651,0.11367,-0.402987,0.526103,-0.415732,-0.141,0.476628,-0.142919,-0.241019,0.679401,-0.572134,-0.262887,0.368626,-0.0145372,-0.344596,0.78239,-0.671295,-0.400618,0.22651,0.11367,-0.402987,0.79108,-0.382261,-0.566141,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-449.52,-449.95,
84,6.26881,0.781747,-0.671794,-0.383241,0.231466,0.114657,-0.407262,0.526447,-0.416651,-0.14109,0.476885,-0.143261,-0.240922,0.673051,-0.595557,-0.240181,0.371297,-0.0155205,-0.347295,0.781747,-0.671794,-0.383241,0.231466,0.114657,-0.407262,0.802174,-0.368543,-0.556893,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-391.687,-392.116,
85,6.27079,0.758963,-0.686098,-0.450362,0.205916,0.147404,-0.43515,0.528177,-0.420053,-0.141453,0.478757,-0.145411,-0.241395,0.679416,-0.580899,-0.260489,0.378846,-0.0197531,-0.354667,0.758963,-0.686098,-0.450362,0.205916,0.147404,-0.43515,0.800674,-0.379158,-0.562235,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-341.034,-341.456,
86,6.25292,0.796236,-0.68624,-0.457646,0.334908,0.0314692,-0.392929,0.533342,-0.442936,-0.141043,0.485906,-0.161949,-0.241139,0.689984,-0.596267,-0.261365,0.391966,-0.0318892,-0.353787,0.796236,-0.68624,-0.457646,0.334908,0.0314692,-0.392929,0.800376,-0.383926,-0.564441,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-296.713,-297.128,
87,6.33635,0.863625,-0.688645,-0.49374,0.286338,0.136591,-0.520518,0.539674,-0.454629,-0.140426,0.495241,-0.176866,-0.241621,0.697863,-0.601165,-0.266285,0.409188,-0.0448349,-0.357231,0.863625,-0.688645,-0.49374,0.286338,0.136591,-0.520518,0.849382,-0.400832,-0.533609,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-257.97,-258.379,
88,6.44197,0.851503,-0.694933,-0.438604,0.327643,0.126535,-0.548386,0.549407,-0.468646,-0.140865,0.502187,-0.188367,-0.240112,0.705157,-0.613878,-0.271249,0.428255,-0.0594771,-0.365665,0.851503,-0.694933,-0.438604,0.327643,0.126535,-0.548386,0.816565,-0.421705,-0.553769,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-224.134,-224.54,
89,6.26219,0.906609,-0.702122,-0.479692,0.382437,0.0988752,-0.568557,0.515892,-0.209719,-0.238109,0.560842,-0.485952,-0.13881,0.715962,-0.628605,-0.272472,0.459263,-0.0833982,-0.372885,0.906609,-0.702122,-0.479692,0.382437,0.0988752,-0.568557,0.816503,-0.41914,-0.554651,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-194.61,-195.015,
90,8.795,0.827231,-0.716332,-0.575088,0.436247,0.085338,-0.662594,0.531188,-0.22765,-0.236736,0.576764,-0.512685,-0.13263,0.730438,-0.647844,-0.275101,0.501133,-0.105177,-0.393566,0.827231,-0.716332,-0.575088,0.436247,0.085338,-0.662594,0.817401,-0.42222,-0.554304,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-168.865,-169.277,
91,8.95624,0.835245,-0.724159,-0.579778,0.506819,0.0200327,-0.644637,0.550681,-0.248823,-0.234318,0.592227,-0.53588,-0.132759,0.746624,-0.665432,-0.279044,0.537259,-0.128375,-0.407298,0.835245,-0.724159,-0.579778,0.506819,0.0200327,-0.644637,0.81897,-0.423587,-0.554503,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-146.433,-146.861,
92,8.68773,0.839594,-0.729112,-0.577391,0.575018,-0.0246716,-0.705798,0.57159,-0.277213,-0.235596,0.616623,-0.577629,-0.129833,0.763314,-0.712226,-0.280078,0.590285,-0.160812,-0.444943,0.839594,-0.729112,-0.577391,0.575018,-0.0246716,-0.705798,0.826607,-0.42899,-0.553887,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-126.91,-127.341,
93,8.69005,0.840966,-0.721198,-0.555765,0.634356,-0.0867031,-0.732635,0.596493,-0.31284,-0.240306,0.632859,-0.602634,-0.128011,0.730855,-0.745792,-0.246127,0.629521,-0.190534,-0.456733,0.840966,-0.721198,-0.555765,0.634356,-0.0867031,-0.732635,0.872653,-0.430135,-0.548076,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-109.933,-110.352,
94,6.40257,1.23314,-1.05999,-0.545955,1.19684,-0.456213,-0.444173,0.980193,-1.00124,-0.0957464,0.984098,-0.677473,-0.10667,1.08969,-1.08734,-0.24263,1.10705,-0.509354,-0.217143,1.23314,-1.05999,-0.545955,1.19684,-0.456213,-0.444173,1.21977,-0.887713,-0.532925,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-95.1692,-95.589,
95,6.40058,1.23091,-1.05283,-0.49121,1.15877,-0.505398,-0.403511,0.99503,-0.996398,-0.0950562,0.995847,-0.674454,-0.102793,1.10943,-1.07152,-0.246594,1.11483,-0.507776,-0.213586,1.23091,-1.05283,-0.49121,1.15877,-0.505398,-0.403511,1.21518,-0.88378,-0.53091,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-82.3367,-82.7683,
96,6.49593,1.25329,-1.04484,-0.507972,1.17649,-0.502766,-0.406866,1.00764,-0.989364,-0.0938534,1.00606,-0.670202,-0.0996462,1.12299,-1.06759,-0.246903,1.12264,-0.506237,-0.210005,1.25329,-1.04484,-0.507972,1.17649,-0.502766,-0.406866,1.24032,-0.879085,-0.520819,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-71.1844,-71.6436,
97,9.0165,1.27662,-1.0412,-0.525805,1.22611,-0.450665,-0.446145,1.0196,-0.984417,-0.0883883,1.01418,-0.666068,-0.0981443,1.14779,-1.05636,-0.250839,1.13842,-0.503492,-0.217626,1.27662,-1.0412,-0.525805,1.22611,-0.450665,-0.446145,1.25648,-0.868271,-0.51903,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-61.4989,-61.9998,
98,6.65519,1.29346,-1.03787,-0.496649,1.21226,-0.480913,-0.373272,1.03251,-0.979936,-0.0850021,1.02421,-0.660299,-0.095219,1.17437,-1.05067,-0.251281,1.14505,-0.502453,-0.213269,1.29346,-1.03787,-0.496649,1.21226,-0.480913,-0.373272,1.25489,-0.867894,-0.518176,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-53.0972,-53.6396,
99,8.89003,1.31091,-1.03771,-0.488535,1.25658,-0.454876,-0.433368,1.03863,-0.977552,-0.0828565,1.03063,-0.657579,-0.0923227,1.19751,-1.02731,-0.266139,1.15336,-0.50097,-0.210784,1.31091,-1.03771,-0.488535,1.25658,-0.454876,-0.433368,1.25588,-0.867681,-0.516532,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-45.8058,-46.3994,
100,9.21979,1.32058,-1.0324,-0.476095,1.23535,-0.479203,-0.364311,1.04301,-0.975462,-0.0805835,1.03923,-0.655397,-0.0895066,1.20015,-1.02602,-0.265321,1.16293,-0.49894,-0.208343,1.32058,-1.0324,-0.476095,1.23535,-0.479203,-0.364311,1.2581,-0.86661,-0.514542,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-39.4794,-40.1403,
101,8.72051,1.31999,-1.01636,-0.46347,1.30669,-0.495282,-0.410522,1.04798,-0.973614,-0.0790434,1.04862,-0.653644,-0.0872471,1.20813,-1.0266,-0.260096,1.16888,-0.499534,-0.20442,1.31999,-1.01636,-0.46347,1.30669,-0.495282,-0.410522,1.29404,-0.863545,-0.504142,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-33.9925,-34.7285,
102,8.97677,1.25552,-1.00905,-0.540642,1.30857,-0.453872,-0.423268,1.07501,-0.967918,-0.0695285,1.05992,-0.65172,-0.086918,1.23261,-1.03008,-0.250102,1.18569,-0.502046,-0.212632,1.25552,-1.00905,-0.540642,1.30857,-0.453872,-0.423268,1.29088,-0.860632,-0.511552,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-29.2376,-30.0454,
103,8.8109,1.33998,-1.0211,-0.466821,1.31688,-0.522521,-0.421368,1.07311,-0.968528,-0.0715821,1.0681,-0.651648,-0.0875773,1.23471,-1.02522,-0.250001,1.19133,-0.502418,-0.207658,1.33998,-1.0211,-0.466821,1.31688,-0.522521,-0.421368,1.29106,-0.860887,-0.511575,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-25.1206,-25.9962,
104,8.84401,1.34313,-1.02192,-0.470752,1.30295,-0.522103,-0.432182,1.07292,-0.969315,-0.0734469,1.08013,-0.652949,-0.0917442,1.23622,-1.02536,-0.250285,1.20205,-0.502586,-0.204322,1.34313,-1.02192,-0.470752,1.30295,-0.522103,-0.432182,1.32886,-0.871412,-0.50948,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-21.5617,-22.4929,
105,8.83771,1.34328,-1.02034,-0.476437,1.33235,-0.491485,-0.439584,1.11131,-0.976383,-0.0890507,1.08957,-0.655438,-0.0980511,1.26396,-1.03455,-0.275469,1.22414,-0.504207,-0.215238,1.34328,-1.02034,-0.476437,1.33235,-0.491485,-0.439584,1.32828,-0.863613,-0.516626,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-18.4821,-19.4668,
106,9.73066,1.2856,-1.03151,-0.58468,1.32566,-0.492152,-0.441015,1.11802,-0.979815,-0.0950673,1.10421,-0.660762,-0.108761,1.25848,-1.06882,-0.246665,1.22821,-0.50678,-0.211043,1.2856,-1.03151,-0.58468,1.32566,-0.492152,-0.441015,1.32618,-0.872457,-0.530851,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-15.8201,-16.8563,
107,8.76123,1.37177,-1.05355,-0.551876,1.35409,-0.491204,-0.429155,1.12936,-0.986984,-0.108845,1.10463,-0.661133,-0.109005,1.25568,-1.06902,-0.245954,1.24011,-0.512466,-0.208439,1.37177,-1.05355,-0.551876,1.35409,-0.491204,-0.429155,1.34647,-0.893246,-0.536378,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-13.5246,-14.5967,
108,9.0122,1.3202,-1.05017,-0.585882,1.34459,-0.478558,-0.40948,1.13603,-0.993263,-0.11873,1.13555,-0.681512,-0.136658,1.24963,-1.07158,-0.246676,1.23822,-0.535391,-0.190789,1.3202,-1.05017,-0.585882,1.34459,-0.478558,-0.40948,1.35818,-0.903086,-0.545915,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-11.5365,-12.6441,
109,8.79037,1.32615,-1.05891,-0.5882,1.36977,-0.460843,-0.397497,1.14954,-1.0079,-0.130784,1.13815,-0.686833,-0.138818,1.25387,-1.08629,-0.254915,1.24782,-0.551001,-0.200184,1.32615,-1.05891,-0.5882,1.36977,-0.460843,-0.397497,1.35566,-0.900975,-0.559043,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-9.8155,-10.9597,
110,9.08305,1.42877,-1.09997,-0.546422,1.38005,-0.455732,-0.393153,1.15934,-1.02056,-0.140292,1.14733,-0.703606,-0.145579,1.2596,-1.10556,-0.263762,1.25591,-0.557968,-0.203383,1.42877,-1.09997,-0.546422,1.38005,-0.455732,-0.393153,1.3541,-0.896355,-0.57357,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-8.33292,-9.51519,
111,8.76123,1.43825,-1.11267,-0.548408,1.30771,-0.730435,-0.459239,1.17625,-1.04239,-0.151941,1.15872,-0.717037,-0.149489,1.2805,-1.1233,-0.285391,1.26589,-0.623578,-0.261961,1.43825,-1.11267,-0.548408,1.30771,-0.730435,-0.459239,1.40328,-0.91478,-0.583937,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-7.05149,-8.27427,
112,8.91254,1.41234,-1.10571,-0.513628,1.31621,-0.748838,-0.416949,1.18755,-1.05954,-0.162349,1.17412,-0.732326,-0.153113,1.2874,-1.1344,-0.292438,1.26895,-0.623146,-0.26488,1.41234,-1.10571,-0.513628,1.31621,-0.748838,-0.416949,1.35522,-0.891685,-0.610953,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-5.94205,-7.19768,
113,8.90923,1.41277,-1.11186,-0.526147,1.37448,-0.718075,-0.453897,1.2021,-1.07779,-0.168216,1.17467,-0.735143,-0.152971,1.2949,-1.17716,-0.287,1.28737,-0.644449,-0.261332,1.41277,-1.11186,-0.526147,1.37448,-0.718075,-0.453897,1.42218,-0.930052,-0.594913,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-4.98731,-6.27064,
114,8.84533,1.47135,-1.15766,-0.572166,1.16777,-0.762126,-0.114583,1.21584,-1.09657,-0.170929,1.20165,-0.781626,-0.151714,1.3622,-1.13799,-0.366845,1.28568,-0.657289,-0.258678,1.47135,-1.15766,-0.572166,1.16777,-0.762126,-0.114583,1.40982,-0.964606,-0.601475,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-4.16275,-5.47502,
115,8.80328,1.48146,-1.17291,-0.575429,1.17942,-0.775816,-0.115485,1.23116,-1.11457,-0.176639,1.20648,-0.792544,-0.154211,1.37346,-1.15139,-0.376833,1.29742,-0.673304,-0.262764,1.48146,-1.17291,-0.575429,1.17942,-0.775816,-0.115485,1.47633,-0.985005,-0.588428,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-3.47788,-4.77234,
116,8.97214,1.52507,-1.20032,-0.614748,1.19054,-0.790147,-0.115058,1.253,-1.14902,-0.180672,1.21617,-0.819207,-0.148172,1.39005,-1.16906,-0.387595,1.29924,-0.691712,-0.257361,1.52507,-1.20032,-0.614748,1.19054,-0.790147,-0.115058,1.4885,-0.983582,-0.584936,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-2.88926,-4.17739,
117,8.76719,1.42221,-1.18015,-0.64096,1.20591,-0.799451,-0.115497,1.25297,-1.14881,-0.180723,1.2165,-0.818313,-0.148929,1.39308,-1.1782,-0.383961,1.32976,-0.695242,-0.2661,1.42221,-1.18015,-0.64096,1.20591,-0.799451,-0.115497,1.49112,-0.98561,-0.585061,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-2.36034,-3.67389,
118,8.81586,1.61832,-1.20533,-0.676381,1.22517,-0.802281,-0.138663,1.2701,-1.17426,-0.183535,1.24664,-0.866505,-0.148286,1.40736,-1.19786,-0.389817,1.36673,-0.716259,-0.294483,1.61832,-1.20533,-0.676381,1.22517,-0.802281,-0.138663,1.54394,-0.994615,-0.5739,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-1.90365,-3.24623,
119,8.86917,1.61916,-1.2076,-0.67659,1.24259,-0.810516,-0.132862,1.26988,-1.17368,-0.18386,1.24777,-0.868183,-0.148156,1.40877,-1.21222,-0.386302,1.37165,-0.720314,-0.296085,1.61916,-1.2076,-0.67659,1.24259,-0.810516,-0.132862,1.54389,-0.995058,-0.574315,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-1.49463,-2.89192,
120,8.8248,1.56196,-1.25122,-0.64124,1.24949,-0.831328,-0.112536,1.28995,-1.20047,-0.190877,1.26311,-0.892914,-0.145478,1.42267,-1.22617,-0.400192,1.35696,-0.751156,-0.247601,1.56196,-1.25122,-0.64124,1.24949,-0.831328,-0.112536,1.54479,-1.01353,-0.580802,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-1.14316,-2.59061,
121,8.7854,1.54593,-1.25117,-0.640939,1.24811,-0.870971,-0.0983325,1.29869,-1.2129,-0.192235,1.27213,-0.904473,-0.141798,1.42863,-1.2407,-0.403229,1.36507,-0.753395,-0.249702,1.54593,-1.25117,-0.640939,1.24811,-0.870971,-0.0983325,1.5429,-1.01202,-0.583255,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-0.839382,-2.33216,
122,8.66422,1.54489,-1.25807,-0.647817,1.26129,-0.873876,-0.0976289,1.30359,-1.21972,-0.193504,1.27783,-0.911468,-0.139493,1.43344,-1.25346,-0.403564,1.37148,-0.763025,-0.247714,1.54489,-1.25807,-0.647817,1.26129,-0.873876,-0.0976289,1.53898,-1.01832,-0.586842,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-0.568156,-2.09702,
123,8.6735,1.54286,-1.26833,-0.647282,1.29065,-0.851615,-0.115205,1.30793,-1.22629,-0.194969,1.2939,-0.933596,-0.129601,1.43595,-1.26384,-0.405581,1.399,-0.777953,-0.266674,1.54286,-1.26833,-0.647282,1.29065,-0.851615,-0.115205,1.53787,-1.02057,-0.58902,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-0.333608,-1.89945,
124,8.69071,1.53483,-1.27,-0.652431,1.30522,-0.860289,-0.10885,1.33317,-1.26226,-0.199798,1.30246,-0.943544,-0.129094,1.44956,-1.27509,-0.421406,1.39707,-0.790019,-0.25162,1.53483,-1.27,-0.652431,1.30522,-0.860289,-0.10885,1.53714,-1.02446,-0.590396,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,-0.136669,-1.75928,
125,8.67979,1.58346,-1.23688,-0.704725,1.45969,-0.772508,-0.461813,1.3339,-1.26335,-0.199522,1.30793,-0.948662,-0.12759,1.44985,-1.28514,-0.420505,1.39821,-0.796571,-0.245434,1.58346,-1.23688,-0.704725,1.45969,-0.772508,-0.461813,1.53664,-1.02844,-0.59117,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.0256167,-1.66929,
126,8.73806,1.53127,-1.28338,-0.658621,1.46202,-0.772583,-0.459263,1.34665,-1.27782,-0.195509,1.32165,-0.961058,-0.122313,1.45397,-1.29308,-0.422245,1.40375,-0.803407,-0.245888,1.53127,-1.28338,-0.658621,1.46202,-0.772583,-0.459263,1.53935,-1.03658,-0.590709,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.173471,-1.56205,
127,6.68565,1.51924,-1.28046,-0.662697,1.46753,-0.785474,-0.466134,1.36127,-1.29138,-0.195155,1.32797,-0.970842,-0.115919,1.45881,-1.29878,-0.427609,1.4129,-0.813771,-0.246536,1.51924,-1.28046,-0.662697,1.46753,-0.785474,-0.466134,1.53692,-1.03997,-0.590605,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.301916,-1.47277,
128,7.62196,1.50127,-1.28572,-0.62343,1.46771,-0.786016,-0.466585,1.36074,-1.29075,-0.195194,1.33379,-0.976016,-0.111514,1.46071,-1.30555,-0.425907,1.424,-0.824262,-0.249049,1.50127,-1.28572,-0.62343,1.46771,-0.786016,-0.466585,1.53437,-1.04643,-0.591646,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.41156,-1.39796,
129,9.36977,1.50165,-1.28854,-0.622656,1.47049,-0.788116,-0.464065,1.36227,-1.29193,-0.194554,1.34313,-0.981141,-0.107843,1.46405,-1.31056,-0.423969,1.42699,-0.826609,-0.249092,1.50165,-1.28854,-0.622656,1.47049,-0.788116,-0.464065,1.53541,-1.0473,-0.590785,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.511176,-1.30134,
130,8.71488,1.50399,-1.29082,-0.618968,1.46573,-0.816948,-0.54694,1.36704,-1.29505,-0.19302,1.34777,-0.983068,-0.106173,1.46692,-1.31367,-0.423434,1.43492,-0.83234,-0.251866,1.50399,-1.29082,-0.618968,1.46573,-0.816948,-0.54694,1.5447,-1.08411,-0.59249,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.594478,-1.22249,
131,6.70949,1.48374,-1.27001,-0.594264,1.46293,-0.818382,-0.557666,1.3694,-1.29598,-0.192032,1.35385,-0.985022,-0.101811,1.47078,-1.31965,-0.421101,1.44153,-0.835027,-0.2516,1.48374,-1.27001,-0.594264,1.46293,-0.818382,-0.557666,1.54664,-1.08349,-0.590919,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.66452,-1.16171,
132,8.76786,1.5003,-1.28833,-0.580483,1.46404,-0.816831,-0.558633,1.37048,-1.29568,-0.190722,1.36216,-0.984923,-0.0974262,1.47512,-1.32001,-0.417977,1.44489,-0.83544,-0.251163,1.5003,-1.28833,-0.580483,1.46404,-0.816831,-0.558633,1.54691,-1.08239,-0.59022,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.72301,-1.11614,
133,10.0319,1.51899,-1.29606,-0.622988,1.46142,-0.815453,-0.557174,1.39454,-1.29921,-0.171457,1.36761,-0.982861,-0.0939183,1.47681,-1.31875,-0.410167,1.44752,-0.835311,-0.251247,1.51899,-1.29606,-0.622988,1.46142,-0.815453,-0.557174,1.54671,-1.08141,-0.588321,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.769025,-1.0876,
134,7.82194,1.5073,-1.2886,-0.5807,1.45926,-0.81318,-0.557824,1.39766,-1.29906,-0.168352,1.3716,-0.979876,-0.0902134,1.4809,-1.31691,-0.406833,1.45003,-0.832537,-0.249758,1.5073,-1.2886,-0.5807,1.45926,-0.81318,-0.557824,1.5448,-1.0816,-0.586097,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.809206,-1.06477,
135,9.11285,1.50813,-1.2857,-0.57807,1.45984,-0.811929,-0.557142,1.40285,-1.29774,-0.166128,1.37138,-0.979866,-0.0902745,1.48428,-1.31233,-0.405677,1.45223,-0.827758,-0.246831,1.50813,-1.2857,-0.57807,1.45984,-0.811929,-0.557142,1.54449,-1.08135,-0.585036,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.845052,-1.04033,
136,9.17344,1.50801,-1.28199,-0.577402,1.46448,-0.805894,-0.517238,1.40874,-1.29396,-0.160672,1.37917,-0.971815,-0.0840246,1.4875,-1.30788,-0.401402,1.45441,-0.822049,-0.245125,1.50801,-1.28199,-0.577402,1.46448,-0.805894,-0.517238,1.55088,-1.0751,-0.575461,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.878538,-1.0128,
137,7.57892,1.5197,-1.27769,-0.621299,1.46854,-0.792273,-0.533513,1.41517,-1.28749,-0.149747,1.38521,-0.96085,-0.0785631,1.48679,-1.29953,-0.393451,1.45782,-0.817107,-0.246016,1.5197,-1.27769,-0.621299,1.46854,-0.792273,-0.533513,1.55297,-1.07354,-0.572678,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.909037,-0.985451,
138,8.72879,1.51709,-1.27113,-0.616404,1.46918,-0.789197,-0.539961,1.41741,-1.27383,-0.139887,1.38949,-0.95251,-0.0746525,1.49053,-1.29051,-0.38274,1.45949,-0.810562,-0.244159,1.51709,-1.27113,-0.616404,1.46918,-0.789197,-0.539961,1.55326,-1.07295,-0.570914,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.930785,-0.979298,
139,8.86056,1.50964,-1.26222,-0.577628,1.47161,-0.782162,-0.532777,1.41925,-1.26409,-0.131821,1.39279,-0.944124,-0.069437,1.48997,-1.28649,-0.37506,1.4613,-0.803681,-0.24377,1.50964,-1.26222,-0.577628,1.47161,-0.782162,-0.532777,1.55373,-1.07206,-0.566972,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.949845,-1.00669,
140,10.226,1.51005,-1.257,-0.572875,1.4687,-0.777565,-0.534113,1.42015,-1.25433,-0.126017,1.39679,-0.933592,-0.063028,1.49055,-1.27783,-0.369292,1.4658,-0.791459,-0.243313,1.51005,-1.257,-0.572875,1.4687,-0.777565,-0.534113,1.55795,-1.06925,-0.554949,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.971638,-1.01253,
141,8.89599,1.51226,-1.25275,-0.564397,1.46722,-0.772004,-0.529598,1.42071,-1.24287,-0.116829,1.40009,-0.921287,-0.0535754,1.48889,-1.26577,-0.361045,1.46897,-0.781412,-0.257303,1.51226,-1.25275,-0.564397,1.46722,-0.772004,-0.529598,1.57078,-1.0741,-0.533549,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,0.988987,-0.988728,
142,9.4393,1.51157,-1.24358,-0.558522,1.45656,-0.771048,-0.561132,1.42051,-1.24305,-0.115939,1.40336,-0.912757,-0.0447933,1.49376,-1.25675,-0.358569,1.46971,-0.779461,-0.253874,1.51157,-1.24358,-0.558522,1.45656,-0.771048,-0.561132,1.5735,-1.0747,-0.527803,1.57078,-3.14153,1.57078,-3.14153,0,0,0,0,0,0,0,0,1.001,-0.975891,
