32.967,6,0,43.5808,43.6342,12.6923,10.392,-1153.85,0,-115.015,-114.918,-9.23077,-3.64343,1153.85,0,1.07295,-0.154829,-0.90626,-0.878337
33,6,0,44.0354,44.0352,6.92308,10.3853,0,0,-115.126,-115.042,10.3846,-1.56284,1153.85,0,1.07242,-0.146902,-0.353667,-0.811577
33.033,6,0,44.4715,44.5261,9.23077,10.3443,1153.85,0,-115.132,-115.1,6.92308,1.06507,-2307.69,0,1.07342,-0.138765,-0.916037,-0.363924
33.066,6,0,44.9896,45.0492,9.23077,10.3155,1153.85,0,-115.043,-115.029,3.46154,2.50198,-1153.85,0,1.076,-0.128558,-0.966426,-0.23143
33.099,6,0,45.4696,45.5371,10.3846,10.3104,-1153.85,0,-114.938,-114.907,0,2.96996,0,0,1.07865,-0.118936,-1.04726,-0.421986
33.132,6,0,45.9785,45.9907,12.6923,10.3004,0,0,-114.861,-114.774,-1.15385,3.43428,2.54444e-008,0,1.08085,-0.108896,-0.478884,-1.00904
33.165,6,0,46.4504,46.4891,9.23077,10.2852,0,0,-114.672,-114.603,5.76923,4.02296,0,0,1.0846,-0.0988426,-0.750589,-0.847782
33.198,6,0,46.9108,46.9755,12.6923,10.2842,1153.85,0,-114.485,-114.41,0,4.43947,-1153.85,0,1.08819,-0.0889592,-1.01853,-0.923004
33.231,6,0,47.3942,47.4282,6.92308,10.3032,-2307.69,0,-114.284,-114.213,9.23077,4.56436,3461.54,0,1.09194,-0.0784865,-0.702256,-0.884197
33.264,6,0,47.8685,47.9384,10.3846,10.3378,1.27222e-008,0,-114.035,-113.987,3.46154,4.40744,-2.54444e-008,0,1.09629,-0.0678019,-1.07338,-0.640717
33.297,6,0,48.3738,48.382,10.3846,10.3705,-1153.85,0,-113.86,-113.799,3.46154,4.14407,1153.85,0,1.09945,-0.0569474,-0.439732,-0.770113
33.33,6,0,48.8515,48.8957,9.23077,10.4118,0,0,-113.637,-113.597,6.92308,3.84839,-1.27222e-008,0,1.10321,-0.046221,-0.811358,-0.54104
33.363,6,0,49.3327,49.3884,12.6923,10.4507,1153.85,0,-113.49,-113.416,0,3.65135,-2307.69,0,1.10573,-0.0359098,-0.931514,-0.885153
33.396,6,0,49.8092,49.8484,6.92308,10.4745,0,0,-113.311,-113.255,8.07692,3.69568,0,0,1.10862,-0.0254072,-0.762237,-0.704865
33.429,6,0,50.2823,50.3555,11.5385,10.4918,0,0,-113.116,-113.075,1.15385,3.8936,0,0,1.11164,-0.014797,-1.11274,-0.55328
33.462,6,0,50.7958,50.8057,11.5385,10.501,6.36111e-009,0,-112.978,-112.907,2.30769,4.1733,-1.27222e-008,0,1.11373,-0.00377689,-0.461868,-0.873986
33.495,6,0,51.2723,51.3141,10.3846,10.524,2307.69,0,-112.763,-112.703,5.76923,4.30434,-3461.54,0,1.11682,0.00716102,-0.790219,-0.770196
33.528,6,0,51.7592,51.812,11.5385,10.5539,-1153.85,0,-112.58,-112.499,3.46154,4.23641,1153.85,0,1.11935,0.0181151,-0.904697,-0.972536
33.561,6,0,52.2335,52.2649,8.07692,10.5694,-1153.85,0,-112.392,-112.317,10.3846,4.29353,1153.85,0,1.12184,0.0289102,-0.685614,-0.914513
33.594,6,0,52.7169,52.7881,12.6923,10.5694,1153.85,0,-112.168,-112.104,2.30769,4.47398,0,0,1.12473,0.0402356,-1.09488,-0.812521
33.627,6,0,53.2315,53.2531,11.5385,10.5448,6.36111e-009,0,-112.01,-111.905,5.76923,4.74854,0,0,1.12654,0.0516771,-0.582796,-1.23875
33.66,6,0,53.7173,53.7631,10.3846,10.5132,1153.85,0,-111.757,-111.672,8.07692,4.97262,-1153.85,0,1.12958,0.0634129,-0.831687,-1.03922
33.693,6,0,54.2112,54.2256,13.8462,10.5053,1153.85,0,-111.541,-111.454,3.46154,4.77185,-1.27222e-008,0,1.13198,0.0750518,-0.509197,-1.06342
33.726,6,0,54.7004,54.7343,8.07692,10.52,-1153.85,0,-111.306,-111.229,9.23077,4.19542,1153.85,0,1.13452,0.0868335,-0.708967,-0.93783
33.759,6,0,55.1515,55.2203,11.5385,10.5213,1153.85,0,-111.106,-111.037,1.15385,3.77107,-1153.85,0,1.13652,0.0975928,-1.0683,-0.837193
33.792,6,0,55.665,55.6948,10.3846,10.5189,-1153.85,0,-110.965,-110.87,4.61538,3.35929,2307.69,0,1.1375,0.109086,-0.667238,-1.09534
33.825,6,0,56.1381,56.204,10.3846,10.5307,6.36111e-009,0,-110.782,-110.712,3.46154,2.80747,0,0,1.13902,0.120212,-1.03897,-0.818492
33.858,6,0,56.6527,56.6674,15,10.5475,1153.85,0,-110.701,-110.59,-3.46154,2.16804,-1153.85,0,1.13897,0.131215,-0.512903,-1.21351
33.891,6,0,57.1523,57.1896,10.3846,10.558,1153.85,0,-110.588,-110.491,3.46154,1.40068,-2307.69,0,1.13927,0.142245,-0.745849,-1.04332
33.924,6,0,57.63,57.6891,11.5385,10.5633,-1153.85,0,-110.511,-110.428,-1.15385,0.763001,1153.85,0,1.13906,0.152503,-0.96956,-0.87756
33.957,6,0,58.1181,58.1306,10.3846,10.5679,0,0,-110.511,-110.4,2.30769,0.166469,1153.85,0,1.13772,0.162201,-0.491379,-1.14487
33.99,6,0,58.5692,58.6306,9.23077,10.5752,0,0,-110.465,-110.398,3.46154,-0.674474,0,0,1.137,0.171621,-0.993426,-0.660984
34.023,6,0,59.0238,59.0959,15,10.566,1153.85,0,-110.512,-110.43,-11.5385,-1.51297,-1153.85,0,1.135,0.180154,-1.10306,-0.785781
34.056,6,0,59.565,59.6303,11.5385,10.5383,0,0,-110.587,-110.516,-9.23077,-2.25284,-1153.85,0,1.13229,0.190091,-1.03254,-0.654872
34.089,6,0,60.0612,60.1286,12.6923,10.4934,-1153.85,0,-110.693,-110.625,-11.5385,-2.82685,2307.69,0,1.12925,0.198783,-1.05321,-0.603446
34.122,6,0,60.5769,60.6012,12.6923,10.4155,1.27222e-008,0,-110.886,-110.755,-4.61538,-3.06467,1153.85,0,1.12499,0.206917,-0.606289,-1.24257
34.155,6,0,61.0338,61.0933,10.3846,10.3383,-2.54444e-008,0,-110.988,-110.901,-3.46154,-3.31882,1153.85,0,1.12202,0.214797,-0.965582,-0.786323
34.188,6,0,61.5415,61.5365,11.5385,10.2815,-2307.69,0,-111.162,-111.045,-4.61538,-3.71197,4615.38,0,1.11791,0.222887,-0.301145,-1.07397
34.221,6,0,61.9927,62.0334,8.07692,10.1981,0,0,-111.291,-111.231,3.46154,-4.31575,1153.85,0,1.11451,0.230298,-0.7683,-0.46918
34.254,6,0,62.4612,62.5265,10.3846,10.09,0,0,-111.494,-111.442,-3.46154,-4.5432,0,0,1.11008,0.237214,-1.01807,-0.37769
34.287,6,0,62.9412,62.9696,8.07692,9.98076,-1.27222e-008,0,-111.714,-111.642,2.30769,-4.63178,1153.85,0,1.10534,0.244117,-0.634383,-0.582735
34.32,6,0,63.3842,63.4519,10.3846,9.85459,1153.85,0,-111.884,-111.868,-5.76923,-5.0172,-2307.69,0,1.10134,0.250811,-1.03382,0.00852342
34.353,6,0,63.8631,63.8848,11.5385,9.73422,-1.27222e-008,0,-112.17,-112.091,-8.07692,-5.30776,0,0,1.0957,0.256875,-0.557569,-0.634832
34.386,6,0,64.2969,64.3441,9.23077,9.5984,0,0,-112.397,-112.342,-2.30769,-5.35599,1.27222e-008,0,1.09096,0.262668,-0.81459,-0.38487
34.419,6,0,64.7331,64.7975,11.5385,9.45237,-1.27222e-008,0,-112.651,-112.596,-9.23077,-5.30585,1153.85,0,1.08584,0.268167,-0.98648,-0.390482
34.452,6,0,65.1842,65.2121,8.07692,9.28705,0,0,-112.912,-112.825,-2.30769,-4.826,0,0,1.08054,0.273824,-0.604816,-0.724091
34.485,6,0,65.5973,65.6603,9.23077,9.0973,1153.85,0,-113.087,-113.054,-4.61538,-4.04598,-2307.69,0,1.07642,0.27966,-0.959735,-0.202185
34.518,6,0,66.0415,66.0597,9.23077,8.93472,-1153.85,0,-113.301,-113.228,-4.61538,-3.26334,1153.85,0,1.07165,0.285615,-0.493007,-0.635953
34.551,6,0,66.4235,66.4807,6.92308,8.7153,1153.85,0,-113.399,-113.373,1.15385,-1.98227,-1153.85,0,1.06855,0.291653,-0.887514,-0.193008
34.584,6,0,66.7858,66.8634,10.3846,8.41235,0,0,-113.467,-113.456,-9.23077,-0.0537301,1.27222e-008,0,1.06587,0.297638,-1.0867,-0.111708
34.617,6,0,67.2092,67.2674,10.3846,8.129,1.27222e-008,0,-113.5,-113.439,-5.76923,1.63783,-1.27222e-008,0,1.06324,0.305128,-0.877453,-0.683269
34.65,6,0,67.6038,67.6686,10.3846,7.94824,1153.85,0,-113.428,-113.352,-4.61538,2.52493,-1153.85,0,1.06197,0.313274,-0.938061,-0.867158
34.683,6,0,68.0031,68.0171,8.07692,7.77018,-1153.85,0,-113.324,-113.235,1.15385,3.44755,1153.85,0,1.06098,0.321863,-0.4111,-1.03317
34.716,6,0,68.3504,68.3914,6.92308,7.57472,1.27222e-008,0,-113.115,-113.058,4.61538,4.40276,-1153.85,0,1.06142,0.330716,-0.681766,-0.733357
34.749,6,0,68.7104,68.7324,9.23077,7.43541,0,0,-112.919,-112.857,2.30769,4.88807,-2.54444e-008,0,1.06157,0.339682,-0.481514,-0.799627
34.782,6,0,69.0358,69.0748,5.76923,7.30289,1153.85,0,-112.668,-112.628,5.76923,5.35559,-1153.85,0,1.06247,0.348672,-0.651606,-0.603691
34.815,6,0,69.3542,69.4195,6.92308,7.14003,-1153.85,0,-112.416,-112.372,4.61538,6.03835,1153.85,0,1.06335,0.357595,-0.915742,-0.661878
34.848,6,0,69.7015,69.7399,8.07692,6.9384,-1153.85,0,-112.177,-112.092,8.07692,6.99688,1153.85,0,1.06381,0.366918,-0.632784,-1.116
34.881,6,0,70.0119,70.0594,6.92308,6.79322,0,0,-111.846,-111.764,6.92308,7.58115,1153.85,0,1.06545,0.376713,-0.721052,-1.10311
34.914,6,0,70.3535,70.3727,8.07692,6.68056,-1.27222e-008,0,-111.479,-111.411,8.07692,7.96104,1153.85,0,1.06716,0.38758,-0.42643,-0.966163
34.947,6,0,70.6604,70.6953,5.76923,6.61011,0,0,-111.091,-111.026,8.07692,7.89413,-1.27222e-008,0,1.0692,0.398118,-0.585222,-0.939288
34.98,6,0,70.9442,71.0004,8.07692,6.54893,1153.85,0,-110.738,-110.662,4.61538,7.78238,0,0,1.07094,0.407849,-0.802024,-1.04724
35.013,6,0,71.2627,71.2953,5.76923,6.50328,0,0,-110.365,-110.312,8.07692,7.61628,1153.85,0,1.07253,0.418528,-0.558696,-0.808336
35.046,6,0,71.5477,71.6028,6.92308,6.47182,1153.85,0,-110.009,-109.954,6.92308,7.30497,-1.27222e-008,0,1.07409,0.428427,-0.788148,-0.812082
35.079,6,0,71.8638,71.8873,8.07692,6.4102,-1.27222e-008,0,-109.671,-109.633,6.92308,7.23904,1153.85,0,1.07512,0.438719,-0.461271,-0.631884
35.112,6,0,72.1627,72.2036,4.61538,6.29747,0,0,-109.321,-109.273,9.23077,7.48007,-1153.85,0,1.07629,0.448881,-0.636158,-0.749558
35.145,6,0,72.45,72.5009,6.92308,6.18132,0,0,-108.972,-108.918,6.92308,7.82217,-1153.85,0,1.07746,0.458872,-0.735483,-0.818414
35.178,6,0,72.7488,72.779,5.76923,6.10781,-1.27222e-008,0,-108.609,-108.564,9.23077,7.90426,0,0,1.07855,0.469292,-0.519665,-0.733762
35.211,6,0,73.0188,73.0675,5.76923,6.0407,0,0,-108.249,-108.19,8.07692,7.84291,-1153.85,0,1.07975,0.479182,-0.70714,-0.87369
35.244,6,0,73.3108,73.3396,6.92308,5.99715,-1.27222e-008,0,-107.885,-107.837,8.07692,7.72501,1153.85,0,1.0807,0.489592,-0.502538,-0.749426
35.277,6,0,73.575,73.6163,4.61538,5.94325,1153.85,0,-107.521,-107.48,6.92308,7.74149,-1153.85,0,1.08178,0.499507,-0.628068,-0.688233
35.31,6,0,73.845,73.8972,6.92308,5.92613,1153.85,0,-107.163,-107.114,5.76923,7.39947,1.27222e-008,0,1.08265,0.509493,-0.739598,-0.760792
35.343,6,0,74.1231,74.1581,4.61538,5.95222,-1153.85,0,-106.843,-106.794,9.23077,6.7517,1153.85,0,1.08302,0.519161,-0.564387,-0.733302
35.376,6,0,74.3908,74.4464,5.76923,5.96864,0,0,-106.521,-106.472,5.76923,6.14413,-1153.85,0,1.08341,0.52868,-0.777086,-0.710487
35.409,6,0,74.6931,74.7156,5.76923,5.96905,-1153.85,0,-106.247,-106.198,6.92308,5.65145,1.27222e-008,0,1.08296,0.538206,-0.436314,-0.703195
35.442,6,0,74.9527,74.9916,4.61538,6.0058,1153.85,0,-105.981,-105.942,8.07692,4.86214,0,0,1.08277,0.54685,-0.605904,-0.562753
35.475,6,0,75.2458,75.2892,6.92308,6.0453,-1.27222e-008,0,-105.759,-105.707,3.46154,3.96963,-1153.85,0,1.08181,0.555509,-0.653743,-0.668428
35.508,6,0,75.5262,75.5552,4.61538,6.04179,-1.27222e-008,0,-105.585,-105.537,6.92308,3.4265,1.27222e-008,0,1.08051,0.563268,-0.50539,-0.610554
35.541,6,0,75.7973,75.8475,5.76923,6.00876,0,0,-105.417,-105.374,3.46154,3.01793,-1153.85,0,1.07921,0.570776,-0.721717,-0.537772
35.574,6,0,76.0754,76.1051,6.92308,5.99216,-1.27222e-008,0,-105.313,-105.247,3.46154,2.51493,0,0,1.07726,0.577493,-0.511381,-0.758148
35.607,6,0,76.3535,76.4015,6.92308,5.96452,1153.85,0,-105.188,-105.129,3.46154,1.92561,-1153.85,0,1.07543,0.584504,-0.698978,-0.676817
35.64,6,0,76.6373,76.6835,6.92308,5.92482,-1.27222e-008,0,-105.111,-105.04,2.30769,1.47798,1153.85,0,1.07313,0.590939,-0.677763,-0.775546
35.673,6,0,76.9073,76.9369,4.61538,5.82924,-1153.85,0,-105.048,-104.977,3.46154,1.43566,0,0,1.07081,0.596891,-0.504655,-0.784269
35.706,6,0,77.1681,77.2182,5.76923,5.67984,0,0,-104.965,-104.907,1.15385,1.63463,1153.85,0,1.06872,0.602963,-0.710445,-0.658928
35.739,6,0,77.4415,77.4733,4.61538,5.52058,-1153.85,0,-104.889,-104.831,2.30769,1.94312,1153.85,0,1.06641,0.609165,-0.515774,-0.666729
35.772,6,0,77.6908,77.7392,4.61538,5.38589,-1153.85,0,-104.775,-104.735,2.30769,2.08098,1153.85,0,1.0646,0.615466,-0.682869,-0.48518
35.805,6,0,77.9423,77.9875,6.92308,5.29794,0,0,-104.697,-104.639,-1.15385,2.01997,-1153.85,0,1.06247,0.621283,-0.646911,-0.663201
35.838,6,0,78.1927,78.2256,4.61538,5.20237,1153.85,0,-104.592,-104.547,2.30769,2.00687,-1153.85,0,1.06051,0.627462,-0.51729,-0.523883
35.871,6,0,78.4165,78.4655,5.76923,5.11931,1153.85,0,-104.493,-104.455,-1.27222e-011,1.8685,-1153.85,0,1.05876,0.633046,-0.679507,-0.459805
35.904,6,0,78.6588,78.7012,5.76923,4.9936,-1153.85,0,-104.438,-104.369,1.15385,1.94754,1153.85,0,1.05647,0.638335,-0.606676,-0.782257
35.937,6,0,78.8862,78.9362,4.61538,4.8228,0,0,-104.334,-104.274,2.30769,2.27536,2.54444e-008,0,1.05466,0.644059,-0.679734,-0.694673
35.97,6,0,79.1192,79.1479,6.92308,4.69649,1153.85,0,-104.226,-104.173,0,2.40668,1.27222e-008,0,1.05279,0.649955,-0.455565,-0.622729
36.003,6,0,79.3408,79.3746,4.61538,4.65716,1153.85,0,-104.113,-104.059,2.30769,2.0862,-2307.69,0,1.05105,0.655705,-0.507682,-0.620838
36.036,6,0,79.5542,79.5949,5.76923,4.63567,1153.85,0,-104.015,-103.963,0,1.68725,-1153.85,0,1.04927,0.66108,-0.576797,-0.590289
36.069,6,0,79.7665,79.8035,4.61538,4.5805,-1153.85,0,-103.947,-103.889,2.30769,1.43909,1153.85,0,1.04727,0.665982,-0.537502,-0.642849
36.102,6,0,79.9673,80.0197,4.61538,4.49512,0,0,-103.869,-103.822,1.27222e-011,1.29871,2.54444e-008,0,1.04544,0.670807,-0.692731,-0.528658
36.135,6,0,80.1692,80.2172,6.92308,4.42829,1153.85,0,-103.827,-103.766,-3.46154,1.09581,-1153.85,0,1.04335,0.675128,-0.644776,-0.664782
36.168,6,0,80.3942,80.4311,4.61538,4.39687,0,0,-103.763,-103.717,-1.15385,0.636519,1153.85,0,1.04111,0.680176,-0.530307,-0.497455
36.201,6,0,80.6008,80.639,5.76923,4.34259,1153.85,0,-103.737,-103.689,-2.30769,0.349468,-1153.85,0,1.03882,0.684325,-0.542107,-0.501263
36.234,6,0,80.8096,80.834,3.46154,4.25218,-1153.85,0,-103.72,-103.671,2.30769,0.61967,1153.85,0,1.03642,0.688351,-0.396964,-0.530898
36.267,6,0,80.9885,81.0347,4.61538,4.17259,1153.85,0,-103.679,-103.64,1.27222e-011,0.879406,-2307.69,0,1.03453,0.692211,-0.618574,-0.429916
36.3,6,0,81.1846,81.2134,4.61538,4.07515,2.54444e-008,0,-103.655,-103.601,0,1.22571,0,0,1.03231,0.696116,-0.43565,-0.591596
36.333,6,0,81.3669,81.4138,3.46154,3.94453,0,0,-103.581,-103.536,4.61538,1.70399,-1.27222e-008,0,1.03055,0.700519,-0.617045,-0.523689
36.366,6,0,81.5538,81.5955,4.61538,3.8318,0,0,-103.513,-103.455,2.30769,2.09077,1153.85,0,1.02867,0.704913,-0.559856,-0.664798
36.399,6,0,81.7465,81.7676,3.46154,3.76082,0,0,-103.404,-103.359,2.30769,2.18427,-1153.85,0,1.02695,0.710021,-0.345661,-0.537975
36.432,6,0,81.9138,81.9494,3.46154,3.74901,0,0,-103.298,-103.255,2.30769,1.90851,1153.85,0,1.02551,0.714638,-0.494534,-0.510021
36.465,6,0,82.0765,82.1144,4.61538,3.73895,1153.85,0,-103.222,-103.172,1.15385,1.68411,-1153.85,0,1.02393,0.718712,-0.517311,-0.569223
36.498,6,0,82.245,82.2947,3.46154,3.64499,1153.85,0,-103.128,-103.09,1.15385,1.87109,0,0,1.02236,0.723152,-0.636519,-0.457445
36.531,6,0,82.4227,82.4704,3.46154,3.51275,-1153.85,0,-103.038,-102.997,2.30769,2.24511,2307.69,0,1.02064,0.727701,-0.611028,-0.498386
36.564,6,0,82.5992,82.6244,3.46154,3.44134,-1.27222e-008,0,-102.939,-102.898,3.46154,2.37435,1153.85,0,1.01896,0.732368,-0.377086,-0.507139
36.597,6,0,82.7538,82.7868,3.46154,3.3634,1153.85,0,-102.83,-102.785,2.30769,2.54948,-1153.85,0,1.01759,0.736804,-0.454339,-0.547202
36.63,6,0,82.8958,82.9343,3.46154,3.28344,-1153.85,0,-102.725,-102.672,2.30769,2.75362,2307.69,0,1.01635,0.740942,-0.509237,-0.640656
36.663,6,0,83.0412,83.0928,2.30769,3.22818,-1153.85,0,-102.572,-102.538,1.15385,2.82835,-2.54444e-008,0,1.01531,0.745872,-0.641739,-0.453025
36.696,6,0,83.19,83.2452,4.61538,3.15796,1153.85,0,-102.451,-102.403,0,2.99206,-1153.85,0,1.01402,0.750383,-0.675579,-0.594895
36.729,6,0,83.3377,83.3803,2.30769,3.10384,-1153.85,0,-102.314,-102.274,3.46154,3.10643,2.54444e-008,0,1.01282,0.755124,-0.544448,-0.513886
36.762,6,0,83.4946,83.5335,2.30769,3.02806,-1153.85,0,-102.157,-102.119,3.46154,3.30244,1153.85,0,1.01158,0.760333,-0.503224,-0.499323
36.795,6,0,83.6458,83.6697,2.30769,2.98632,-1153.85,0,-101.994,-101.97,3.46154,3.3395,-1.27222e-008,0,1.01041,0.765531,-0.348424,-0.363848
36.828,6,0,83.7738,83.814,2.30769,2.9622,1.27222e-008,0,-101.843,-101.809,3.46154,3.28074,-1153.85,0,1.00947,0.770144,-0.514913,-0.463999
36.861,6,0,83.9019,83.9508,3.46154,2.95802,1.27222e-008,0,-101.713,-101.658,2.30769,3.08108,-1.27222e-008,0,1.0084,0.774435,-0.604386,-0.667826
36.894,6,0,84.0358,84.0811,2.30769,2.96219,0,0,-101.558,-101.525,3.46154,2.77139,1.27222e-008,0,1.00736,0.779206,-0.567341,-0.433424
36.927,6,0,84.18,84.2244,3.46154,2.96051,1.27222e-008,0,-101.422,-101.393,2.30769,2.46907,-2.54444e-008,0,1.00606,0.783872,-0.558126,-0.384789
36.96,6,0,84.3265,84.3579,3.46154,2.9543,1.27222e-008,0,-101.333,-101.283,2.30769,2.2401,-2.54444e-008,0,1.00448,0.787836,-0.423592,-0.59054
36.993,6,0,84.4662,84.4976,2.30769,2.94816,1.27222e-008,0,-101.228,-101.179,2.30769,2.02645,-1.27222e-008,0,1.00305,0.791931,-0.424006,-0.577196
37.026,6,0,84.5977,84.6273,3.46154,2.95282,-1.27222e-008,0,-101.14,-101.09,1.15385,1.77465,-1153.85,0,1.00164,0.79561,-0.405428,-0.576308
37.059,6,0,84.7269,84.767,2.30769,2.96032,1.27222e-008,0,-101.049,-101.009,2.30769,1.45598,-1.27222e-008,0,1.00027,0.799302,-0.513753,-0.461638
37.092,6,0,84.8631,84.9103,3.46154,2.98754,1.27222e-008,0,-100.973,-100.941,0,0.898773,1.27222e-008,0,0.998712,0.802877,-0.588447,-0.362771
37.125,6,0,85.0096,85.0421,3.46154,3.03198,-1153.85,0,-100.955,-100.906,0,0.208865,1.27222e-008,0,0.996738,0.80572,-0.43815,-0.504293
37.158,6,0,85.1458,85.1825,2.30769,3.06037,-1153.85,0,-100.932,-100.901,-1.27222e-011,-0.365373,1153.85,0,0.994924,0.808451,-0.482438,-0.299284
37.191,6,0,85.2946,85.3205,3.46154,3.03835,-1.27222e-008,0,-100.959,-100.919,-1.15385,-0.632403,-1153.85,0,0.992698,0.810595,-0.370499,-0.389682
37.224,6,0,85.4285,85.4704,2.30769,2.9847,1.27222e-008,0,-100.993,-100.952,1.15385,-0.795451,-2.54444e-008,0,0.990654,0.812383,-0.533539,-0.386601
37.257,6,0,85.5577,85.6113,4.61538,2.90186,2307.69,0,-101.026,-100.991,-3.46154,-0.785428,-3461.54,0,0.988673,0.814086,-0.650714,-0.338069
37.29,6,0,85.6973,85.7412,3.46154,2.78307,0,0,-101.078,-101.024,0,-0.528375,1153.85,0,0.986461,0.815671,-0.547263,-0.534634
37.323,6,0,85.8254,85.8719,3.46154,2.62637,1153.85,0,-101.08,-101.047,-1.15385,-0.0733347,0,0,0.984625,0.817838,-0.568151,-0.34566
37.356,6,0,85.9558,85.9868,2.30769,2.49711,-1153.85,0,-101.086,-101.048,-1.15385,0.294107,1153.85,0,0.982737,0.819985,-0.405015,-0.402756
37.389,6,0,86.0688,86.1068,2.30769,2.41978,1.27222e-008,0,-101.058,-101.032,-1.27222e-011,0.344558,-1153.85,0,0.981234,0.822362,-0.472912,-0.282067
37.422,6,0,86.175,86.2184,2.30769,2.38583,-1153.85,0,-101.056,-101.017,-1.27222e-011,0.181953,1153.85,0,0.979718,0.824215,-0.527952,-0.411235
37.455,6,0,86.2858,86.3257,2.30769,2.35746,-1.27222e-008,0,-101.053,-101.01,0,0.00821147,-1153.85,0,0.978138,0.826162,-0.491583,-0.44277
37.488,6,0,86.3908,86.4371,2.30769,2.34243,1.27222e-008,0,-101.043,-101.011,0,-0.351529,0,0,0.97666,0.8281,-0.556944,-0.317656
37.521,6,0,86.5085,86.5375,3.46154,2.29874,1153.85,0,-101.067,-101.027,-1.15385,-0.525147,-2.54444e-008,0,0.974862,0.829738,-0.377451,-0.384836
37.554,6,0,86.6181,86.6527,1.15385,2.17948,-1153.85,0,-101.086,-101.053,1.15385,-0.31485,1153.85,0,0.973193,0.83129,-0.430767,-0.330471
37.587,6,0,86.7173,86.7551,3.46154,2.02921,1153.85,0,-101.103,-101.066,-1.15385,0.210738,0,0,0.971681,0.832699,-0.458606,-0.393176
37.62,6,0,86.8085,86.8429,2.30769,1.84158,1153.85,0,-101.093,-101.05,0,1.02208,-1153.85,0,0.970397,0.834409,-0.417379,-0.476469
37.653,6,0,86.8881,86.9306,2.30769,1.66409,1153.85,0,-101.039,-100.994,-1.27222e-011,1.73877,-2307.69,0,0.969455,0.836619,-0.494605,-0.517654
37.686,6,0,86.9665,87.0032,1.15385,1.55338,-1153.85,0,-100.955,-100.916,1.15385,2.03392,1153.85,0,0.968643,0.839287,-0.430297,-0.466992
37.719,6,0,87.0404,87.0742,1.15385,1.46777,1153.85,0,-100.844,-100.82,0,2.21454,-2307.69,0,0.967996,0.842299,-0.398454,-0.317776
37.752,6,0,87.1165,87.1464,1.15385,1.40342,-1153.85,0,-100.74,-100.71,1.15385,2.26255,0,0,0.967278,0.84524,-0.355459,-0.385791
37.785,6,0,87.1777,87.2064,1.15385,1.35675,1153.85,0,-100.635,-100.614,2.30769,2.22539,-1153.85,0,0.966778,0.847947,-0.341634,-0.295303
37.818,6,0,87.2331,87.273,2.30769,1.28381,1153.85,0,-100.535,-100.503,1.15385,2.22366,-1153.85,0,0.966338,0.850484,-0.454215,-0.402675
37.851,6,0,87.2988,87.3294,2.30769,1.28214,1153.85,0,-100.434,-100.407,1.15385,1.82725,-2307.69,0,0.965737,0.853196,-0.357983,-0.3415
37.884,6,0,87.3554,87.3917,1.15385,1.32981,0,0,-100.355,-100.324,1.15385,1.16049,-1153.85,0,0.965189,0.855421,-0.41954,-0.35543
37.917,6,0,87.4235,87.4535,2.30769,1.39701,1153.85,0,-100.31,-100.274,1.27222e-011,0.447828,-1153.85,0,0.964337,0.857287,-0.356565,-0.385775
37.95,6,0,87.4846,87.5152,1.15385,1.42473,-1.27222e-008,0,-100.293,-100.258,1.15385,-0.0105997,2.54444e-008,0,0.96348,0.858574,-0.363475,-0.367229
37.983,6,0,87.5458,87.5842,1.15385,1.43005,-1153.85,0,-100.292,-100.26,0,-0.401183,-1.27222e-008,0,0.962567,0.85962,-0.443963,-0.31496
38.016,6,0,87.6092,87.6472,1.15385,1.44374,0,0,-100.311,-100.281,0,-0.855516,1153.85,0,0.961548,0.86039,-0.439727,-0.279419
38.049,6,0,87.6715,87.7172,2.30769,1.44542,1153.85,0,-100.349,-100.326,-2.30769,-1.26079,-2307.69,0,0.960475,0.860826,-0.518787,-0.191021
38.082,6,0,87.7465,87.7823,2.30769,1.38778,0,0,-100.409,-100.384,-2.30769,-1.33947,0,0,0.959132,0.861122,-0.414961,-0.211103
38.115,6,0,87.8088,87.8468,1.15385,1.27361,0,0,-100.467,-100.445,-1.15385,-1.14601,0,0,0.957988,0.861241,-0.433646,-0.182747
38.148,6,0,87.8712,87.9078,2.30769,1.19247,1153.85,0,-100.522,-100.5,-2.30769,-1.20853,-1153.85,0,0.956853,0.861395,-0.417752,-0.186135
38.181,6,0,87.9185,87.9601,1.15385,1.17027,1.27222e-008,0,-100.568,-100.555,-1.15385,-1.53887,-1.27222e-008,0,0.955975,0.861446,-0.467857,-0.0817806
38.214,6,0,87.9669,88.0155,1.15385,1.18715,1.27222e-008,0,-100.621,-100.632,-1.15385,-2.13279,1153.85,0,0.955056,0.861405,-0.539927,0.182634
38.247,6,0,88.0292,88.0678,1.15385,1.20316,0,0,-100.712,-100.728,-3.46154,-2.64641,-1153.85,0,0.953792,0.860984,-0.437616,0.247283
38.28,6,0,88.0892,88.1271,1.15385,1.1775,1.27222e-008,0,-100.837,-100.862,-1.15385,-2.91734,1153.85,0,0.95244,0.859987,-0.430242,0.358286
38.313,6,0,88.1435,88.1827,1.15385,1.11666,1.27222e-008,0,-100.971,-101.001,-3.46154,-2.93535,-1153.85,0,0.951141,0.858747,-0.441388,0.409033
38.346,6,0,88.1954,88.2289,1.15385,1.04373,0,0,-101.105,-101.123,-3.46154,-2.91258,-1153.85,0,0.949874,0.857468,-0.380249,0.292319
