8.25,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.283,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.316,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.349,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.382,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.415,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.448,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.481,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.514,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.547,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.58,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.613,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.646,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.679,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.712,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.745,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.778,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.811,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.844,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.877,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.91,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.943,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
8.976,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.009,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.042,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.075,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.108,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.141,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.174,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.207,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.24,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.273,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.306,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.339,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.372,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.405,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.438,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.471,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.504,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.537,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.57,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.603,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.636,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.669,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.702,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.735,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.768,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.801,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.834,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.867,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.9,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.933,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.966,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
9.999,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.032,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.065,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.098,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.131,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.164,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.197,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.23,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.263,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.296,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.329,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.362,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.395,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.428,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.461,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.494,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.527,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.56,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.593,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.626,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.659,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.692,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.725,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.758,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.791,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.824,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.857,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.89,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.923,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.956,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
10.989,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.022,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.055,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.088,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.121,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.154,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.187,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.22,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.253,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.286,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.319,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.352,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.385,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.418,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.451,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.484,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.517,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.55,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.583,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.616,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.649,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.682,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.715,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.748,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.781,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.814,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.847,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.88,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.913,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.946,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
11.979,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.012,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.045,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.078,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.111,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.144,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.177,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.21,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.243,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.276,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.309,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.342,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.375,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.408,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.441,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.474,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.507,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.54,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.573,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.606,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.639,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.672,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.705,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.738,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.771,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.804,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.837,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.87,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.903,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.936,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
12.969,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.002,0,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.035,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.068,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.101,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.134,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.167,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.2,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.233,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.266,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.299,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.332,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.365,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.398,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.431,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.464,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.497,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.53,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.563,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.596,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.629,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.662,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.695,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.728,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.761,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.794,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.827,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.86,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.893,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.926,6,0,90.0023,90.0023,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
13.959,6,0,90.0023,90.002,0,-0.0241706,0,-1.33307,-180.002,-180.002,0,0.0194847,0,1.07463,0,0.128,0.00382254,-0.00308147
13.992,6,0,90.0023,89.9989,0,-0.12309,0,-2.95214,-180.002,-180,0,0.0992269,0,2.37982,0,0.128,0.0391122,-0.0315296
14.025,6,0,90.0023,89.9896,0,-0.294343,0,-4.47827,-180.001,-179.992,0,0.237279,0,3.61008,0,0.128,0.140959,-0.101765
14.058,6,0,89.9965,89.9697,-1.15385,-0.54558,-1153.85,-5.97358,-179.992,-179.976,1.15385,0.439809,1153.85,4.81549,0,0.128,0.294607,-0.178521
14.091,6,0,89.9723,89.9378,-1.15385,-0.851563,-1153.85,-7.31529,-179.965,-179.95,1.15385,0.686472,1153.85,5.89709,0,0.128,0.38395,-0.178495
14.124,6,0,89.9262,89.888,-1.15385,-1.23444,0,-8.62201,-179.919,-179.91,1.15385,0.995118,-2.54444e-008,6.95047,0.0013765,0.127999,0.43471,-0.127388
14.157,6,0,89.8569,89.82,-2.30769,-1.66796,-1153.85,-9.81106,-179.85,-179.855,2.30769,1.34459,1153.85,7.909,0.00266697,0.127997,0.436785,0.00897824
14.19,6,0,89.7681,89.7325,-2.30769,-2.1444,-1.27222e-008,-10.89,-179.765,-179.785,2.30769,1.72867,0,8.77875,0.00432306,0.127991,0.439212,0.14857
14.223,6,0,89.655,89.6193,-2.30769,-2.68047,1153.85,-11.9075,-179.66,-179.694,2.30769,2.16082,-1153.85,9.59903,0.0064308,0.127981,0.458828,0.275151
14.256,6,0,89.5188,89.4831,-3.46154,-3.24956,0,-12.8222,-179.543,-179.584,2.30769,2.61958,-2.54444e-008,10.3364,0.00896866,0.127962,0.479117,0.328532
14.289,6,0,89.3631,89.3159,-4.61538,-3.87258,-1153.85,-13.6756,-179.417,-179.449,4.61538,3.12181,2307.69,11.0244,0.0118721,0.127934,0.618175,0.218477
14.322,6,0,89.1635,89.1185,-4.61538,-4.53382,1153.85,-14.4489,-179.255,-179.29,4.61538,3.65485,-1153.85,11.6477,0.0140971,0.127887,0.618141,0.23677
14.355,6,0,88.9281,88.8839,-4.61538,-5.2447,1153.85,-15.1579,-179.053,-179.101,3.46154,4.22792,-1153.85,12.2193,0.0179352,0.127815,0.633912,0.349244
14.388,6,0,88.6777,88.6264,-6.92308,-5.95616,-1153.85,-15.7627,-178.842,-178.893,5.76923,4.80145,-2.54444e-008,12.7068,0.0219577,0.127719,0.731618,0.36624
14.421,6,0,88.3765,88.3289,-6.92308,-6.71008,0,-16.3069,-178.602,-178.653,5.76923,5.40921,0,13.1455,0.0265661,0.127579,0.720465,0.346745
14.454,6,0,88.0535,88.0028,-6.92308,-7.47109,-1.27222e-008,-16.7693,-178.343,-178.39,5.76923,6.02269,-2.54444e-008,13.5182,0.0315253,0.127396,0.777497,0.280395
14.487,6,0,87.6773,87.633,-8.07692,-8.26898,0,-17.1717,-178.042,-178.092,6.92308,6.66589,1153.85,13.8426,0.0373015,0.127142,0.739684,0.289528
14.52,6,0,87.2792,87.2343,-8.07692,-9.06665,1153.85,-17.4988,-177.714,-177.771,6.92308,7.30892,-1153.85,14.1064,0.0435598,0.126823,0.773045,0.332467
14.553,6,0,86.8338,86.7887,-10.3846,-9.89565,-1153.85,-17.7668,-177.343,-177.412,8.07692,7.9772,2.54444e-008,14.3224,0.0506394,0.126407,0.803319,0.43662
14.586,6,0,86.355,86.3039,-10.3846,-10.7357,-1.27222e-008,-17.9697,-176.948,-177.021,9.23077,8.6544,1153.85,14.486,0.0581675,0.12589,0.89335,0.452516
14.619,6,0,85.8208,85.7678,-10.3846,-11.6019,1153.85,-18.1116,-176.534,-176.589,9.23077,9.35268,-1153.85,14.6004,0.0661338,0.125233,0.942024,0.244302
14.652,6,0,85.2623,85.215,-12.6923,-12.437,-1153.85,-18.1876,-176.078,-176.143,9.23077,10.0259,0,14.6616,0.0748274,0.124446,0.913274,0.324822
14.685,6,0,84.6588,84.6103,-12.6923,-13.2925,-1.27222e-008,-18.2064,-175.588,-175.656,10.3846,10.7155,2.54444e-008,14.6768,0.0841775,0.123486,0.954732,0.331667
14.718,6,0,84.0185,83.9655,-15,-14.1475,-1153.85,-18.1677,-175.074,-175.136,13.8462,11.4048,2307.69,14.6455,0.0939741,0.122345,1.02995,0.242511
14.751,6,0,83.3377,83.2805,-15,-14.9994,-1.27222e-008,-18.0732,-174.516,-174.584,12.6923,12.0915,0,14.5694,0.10458,0.120987,1.10237,0.283609
14.784,6,0,82.6235,82.5715,-15,-15.8276,1153.85,-17.9286,-173.931,-174.012,12.6923,12.7592,-2307.69,14.4528,0.115674,0.119406,1.07745,0.398681
14.817,6,0,81.8573,81.8078,-16.1538,-16.6658,-1.27222e-008,-17.7295,-173.309,-173.396,15,13.4348,1153.85,14.2923,0.127459,0.117534,1.08026,0.440666
14.85,6,0,81.0612,81.005,-17.3077,-17.4934,-1153.85,-17.4803,-172.682,-172.749,15,14.102,2307.69,14.0915,0.139353,0.115405,1.17686,0.205777
14.883,6,0,80.2546,80.2002,-18.4615,-18.2738,-1153.85,-17.1966,-172.022,-172.101,13.8462,14.7311,-2.54444e-008,13.8627,0.151784,0.113036,1.18585,0.299564
14.916,6,0,79.3569,79.3034,-19.6154,-19.0911,-1153.85,-16.8471,-171.292,-171.378,17.3077,15.3899,2307.69,13.581,0.165509,0.110163,1.20494,0.353353
14.949,6,0,78.4373,78.3877,-20.7692,-19.8739,0,-16.4599,-170.543,-170.639,18.4615,16.021,-2.54444e-008,13.2688,0.17953,0.106961,1.19202,0.441062
14.982,6,0,77.4842,77.4356,-20.7692,-20.6376,1153.85,-16.0301,-169.771,-169.872,17.3077,16.6366,-2307.69,12.9224,0.193935,0.103369,1.20816,0.465253
15.015,6,0,76.5219,76.4694,-21.9231,-21.3646,-1153.85,-15.5701,-168.983,-169.093,19.6154,17.2227,2307.69,12.5516,0.208557,0.0994535,1.27241,0.54027
15.048,6,0,75.5227,75.4703,-21.9231,-22.0695,1.27222e-008,-15.0729,-168.186,-168.288,18.4615,17.7909,2.54444e-008,12.1507,0.223321,0.0951027,1.29494,0.437731
15.081,6,0,74.4715,74.4166,-23.0769,-22.7653,1.27222e-008,-14.5283,-167.327,-167.438,19.6154,18.3518,-2.54444e-008,11.7117,0.239089,0.0901828,1.34516,0.511337
15.114,6,0,73.3581,73.3074,-23.0769,-23.4486,1.27222e-008,-13.9358,-166.433,-166.544,18.4615,18.9026,2.54444e-008,11.2341,0.255439,0.0846184,1.32522,0.492789
15.147,6,0,72.2723,72.2142,-24.2308,-24.0759,0,-13.3356,-165.556,-165.663,20.7692,19.4084,0,10.7502,0.271353,0.0788289,1.42283,0.431072
15.18,6,0,71.0931,71.0435,-24.2308,-24.7003,1153.85,-12.6772,-164.608,-164.719,19.6154,19.9117,-1153.85,10.2195,0.288441,0.0721453,1.35709,0.46192
15.213,6,0,69.9508,69.8941,-25.3846,-25.2684,0,-12.0175,-163.683,-163.792,20.7692,20.3697,1153.85,9.68771,0.304944,0.0652716,1.44949,0.422197
15.246,6,0,68.7704,68.7192,-25.3846,-25.8056,0,-11.3314,-162.736,-162.845,19.6154,20.8027,-1153.85,9.13461,0.321719,0.0577728,1.4107,0.40988
15.279,6,0,67.5242,67.4678,-26.5385,-26.3318,1.27222e-008,-10.5892,-161.728,-161.837,21.9231,21.2269,1153.85,8.53631,0.339388,0.0494046,1.48308,0.39161
15.312,6,0,66.3231,66.2724,-26.5385,-26.7922,1.27222e-008,-9.87084,-160.769,-160.873,20.7692,21.598,-1153.85,7.95719,0.356022,0.0409288,1.43979,0.329397
15.345,6,0,65.0596,65.0025,-26.5385,-27.2381,1153.85,-9.09903,-159.728,-159.849,20.7692,21.9575,-2307.69,7.33502,0.373842,0.0315244,1.52081,0.49295
15.378,6,0,63.7408,63.6849,-27.6923,-27.6555,-1.27222e-008,-8.29007,-158.669,-158.787,21.9231,22.294,0,6.68289,0.391768,0.0212589,1.52231,0.451293
15.411,6,0,62.4588,62.4043,-27.6923,-28.0186,1153.85,-7.497,-157.625,-157.755,23.0769,22.5867,-1153.85,6.04357,0.409193,0.010791,1.52161,0.563259
15.444,6,0,61.1031,61.0511,-27.6923,-28.3583,1153.85,-6.65279,-156.534,-156.664,23.0769,22.8605,-1153.85,5.36303,0.427125,-0.000756177,1.50692,0.548935
15.477,6,0,59.7923,59.7399,-28.8462,-28.6454,-1153.85,-5.82964,-155.484,-155.607,21.9231,23.092,1153.85,4.69945,0.444121,-0.012392,1.52152,0.468745
