31.449,6,0,81.315,81.3478,6.92308,5.86251,-1153.85,0,-105.925,-105.873,-2.30769,-2.14931,2307.69,0,1.01588,0.664295,-0.538139,-0.464425
31.482,6,0,81.5827,81.6176,4.61538,5.73003,0,0,-106.021,-105.974,2.30769,-2.1793,1153.85,0,1.01212,0.667603,-0.555402,-0.415236
31.515,6,0,81.8435,81.894,6.92308,5.51549,1153.85,0,-106.115,-106.078,-3.46154,-1.71351,-2307.69,0,1.00844,0.670804,-0.708626,-0.318014
31.548,6,0,82.1088,82.1408,5.76923,5.26898,-1153.85,0,-106.218,-106.149,-1.15385,-0.945243,2307.69,0,1.00463,0.673912,-0.509484,-0.677303
31.581,6,0,82.3442,82.3882,4.61538,5.0028,-1153.85,0,-106.238,-106.188,-1.27222e-011,-0.0639641,2307.69,0,1.00172,0.677739,-0.623282,-0.51399
31.614,6,0,82.5762,82.6074,5.76923,4.76286,0,0,-106.245,-106.188,-2.30769,0.721062,-1153.85,0,0.998923,0.681685,-0.484156,-0.614378
31.647,6,0,82.7896,82.8198,1.15385,4.44265,-1153.85,0,-106.177,-106.147,4.61538,1.87558,1153.85,0,0.99682,0.686426,-0.463155,-0.372876
31.68,6,0,82.9927,83.037,3.46154,4.06952,0,0,-106.066,-106.044,4.61538,3.1764,-1.27222e-008,0,0.995095,0.691626,-0.594953,-0.3384
31.713,6,0,83.19,83.2186,2.30769,3.83436,-1153.85,0,-105.925,-105.895,4.61538,3.8468,1.27222e-008,0,0.993602,0.697178,-0.425945,-0.442074
31.746,6,0,83.355,83.3984,3.46154,3.61045,1.27222e-008,0,-105.742,-105.709,3.46154,4.48298,-1153.85,0,0.992741,0.702818,-0.569812,-0.496374
31.779,6,0,83.5292,83.5639,3.46154,3.38731,0,0,-105.526,-105.498,4.61538,5.13944,0,0,0.991931,0.709113,-0.473077,-0.466642
31.812,6,0,83.6781,83.7256,2.30769,3.14836,-1.27222e-008,0,-105.28,-105.242,4.61538,5.85718,0,0,0.991578,0.715433,-0.596906,-0.592832
31.845,6,0,83.8246,83.8703,3.46154,2.91851,-1.27222e-008,0,-105.023,-104.969,5.76923,6.60281,-1.27222e-008,0,0.991281,0.721899,-0.569549,-0.779543
31.878,6,0,83.9608,83.9992,3.46154,2.64902,1.27222e-008,0,-104.724,-104.662,9.23077,7.58122,-2.54444e-008,0,0.991312,0.728833,-0.48631,-0.904956
31.911,6,0,84.0831,84.1233,3.46154,2.48779,1.27222e-008,0,-104.37,-104.299,8.07692,8.01252,1153.85,0,0.991786,0.736392,-0.499059,-1.00336
31.944,6,0,84.1996,84.2295,3.46154,2.35099,1153.85,0,-103.997,-103.954,9.23077,8.3214,-1153.85,0,0.992376,0.744154,-0.387966,-0.728335
31.977,6,0,84.3012,84.3415,2.30769,2.1568,1.27222e-008,0,-103.59,-103.547,6.92308,8.81029,-1153.85,0,0.993285,0.752211,-0.48838,-0.746477
32.01,6,0,84.405,84.4471,2.30769,2.00171,-1.27222e-008,0,-103.158,-103.108,10.3846,9.08223,0,0,0.994222,0.760705,-0.501259,-0.829575
32.043,6,0,84.4985,84.5322,2.30769,1.90065,-1.27222e-008,0,-102.745,-102.718,8.07692,9.17096,0,0,0.995125,0.768754,-0.412223,-0.598541
32.076,6,0,84.5896,84.6235,2.30769,1.83465,1.27222e-008,0,-102.323,-102.273,8.07692,9.03695,-1.27222e-008,0,0.996035,0.776928,-0.411476,-0.819855
32.109,6,0,84.6773,84.7042,1.15385,1.82571,-1153.85,0,-101.883,-101.878,9.23077,8.66911,1.27222e-008,0,0.997005,0.785333,-0.338908,-0.354938
32.142,6,0,84.7558,84.7923,2.30769,1.80605,1153.85,0,-101.492,-101.461,6.92308,8.29419,-1153.85,0,0.997797,0.792836,-0.43807,-0.604203
32.175,6,0,84.8377,84.8777,2.30769,1.81774,1153.85,0,-101.113,-101.071,8.07692,7.69727,-2307.69,0,0.998428,0.800235,-0.474237,-0.688297
32.208,6,0,84.9254,84.9579,2.30769,1.83496,1153.85,0,-100.758,-100.738,6.92308,7.1081,-1153.85,0,0.998805,0.807348,-0.397563,-0.457368
32.241,6,0,85.0131,85.0467,2.30769,1.82071,1.27222e-008,0,-100.442,-100.397,6.92308,6.65018,1153.85,0,0.998962,0.813872,-0.408481,-0.694032
32.274,6,0,85.0996,85.1286,1.15385,1.78342,-1153.85,0,-100.119,-100.099,8.07692,6.36563,2307.69,0,0.999119,0.820495,-0.359336,-0.424692
32.307,6,0,85.1769,85.2126,1.15385,1.72604,0,0,-99.8377,-99.7997,6.92308,6.18037,1153.85,0,0.999191,0.826308,-0.425674,-0.602625
32.34,6,0,85.2531,85.2938,2.30769,1.63569,1.27222e-008,0,-99.5585,-99.5078,5.76923,6.15879,0,0,0.999235,0.832072,-0.474535,-0.731877
32.373,6,0,85.3269,85.3633,2.30769,1.54118,1153.85,0,-99.2723,-99.2432,4.61538,6.21684,-2307.69,0,0.999304,0.837913,-0.426633,-0.512607
32.406,6,0,85.4019,85.4372,1.15385,1.43847,-1153.85,0,-98.9942,-98.9417,8.07692,6.30526,2307.69,0,0.99929,0.843652,-0.411983,-0.756222
32.439,6,0,85.4688,85.5,1.15385,1.35688,0,0,-98.6804,-98.664,8.07692,6.34903,0,0,0.999494,0.849828,-0.366639,-0.386483
32.472,6,0,85.53,85.565,1.15385,1.28325,1.27222e-008,0,-98.3885,-98.3566,5.76923,6.32823,-1153.85,0,0.999664,0.855561,-0.403704,-0.544298
32.505,6,0,85.5888,85.6267,1.15385,1.23264,1.27222e-008,0,-98.0954,-98.051,6.92308,6.20616,-1.27222e-008,0,0.999838,0.861278,-0.431714,-0.669715
32.538,6,0,85.6408,85.6794,1.15385,1.20352,0,0,-97.8104,-97.786,5.76923,6.0234,1.27222e-008,0,1.00005,0.866752,-0.438662,-0.457443
32.571,6,0,85.6962,85.7388,1.15385,1.17829,1.27222e-008,0,-97.5288,-97.4893,6.92308,5.76235,1153.85,0,1.00017,0.872237,-0.47902,-0.604602
32.604,6,0,85.7504,85.7905,1.15385,1.16058,1.27222e-008,0,-97.2508,-97.2375,4.61538,5.49843,-3.81667e-008,0,1.00027,0.877652,-0.452363,-0.324537
32.637,6,0,85.8081,85.8466,1.15385,1.15827,1153.85,0,-97.0085,-96.974,3.46154,5.15233,-2307.69,0,1.00016,0.882556,-0.436099,-0.531274
32.67,6,0,85.8658,85.8976,1.15385,1.17286,-1153.85,0,-96.7708,-96.7486,5.76923,4.78163,1153.85,0,1.00002,0.887391,-0.367752,-0.391634
32.703,6,0,85.9154,85.9519,0,1.18621,-1153.85,0,-96.5515,-96.531,3.46154,4.41989,1153.85,0,0.999923,0.89179,-0.416554,-0.362897
32.736,6,0,85.965,86.0094,1.15385,1.20223,1.27222e-008,0,-96.3565,-96.3191,3.46154,4.04608,-2.54444e-008,0,0.999733,0.895801,-0.49793,-0.524045
32.769,6,0,86.0204,86.064,0,1.26006,-1153.85,0,-96.1581,-96.1406,4.61538,3.49689,1153.85,0,0.999445,0.899971,-0.492048,-0.299245
32.802,6,0,86.085,86.1271,0,1.33592,-1153.85,0,-95.9954,-95.9731,5.76923,2.83669,2307.69,0,0.998893,0.903727,-0.478587,-0.326341
32.835,6,0,86.1485,86.1831,2.30769,1.39044,1153.85,0,-95.8835,-95.8561,2.30769,2.3278,1.27222e-008,0,0.998203,0.906642,-0.403855,-0.360853
32.868,6,0,86.2142,86.2509,1.15385,1.43464,1.27222e-008,0,-95.7738,-95.7487,1.15385,1.81082,-2.54444e-008,0,0.997462,0.90956,-0.426035,-0.320569
32.901,6,0,86.2835,86.3205,1.15385,1.50372,-1153.85,0,-95.6896,-95.6634,1.15385,1.1595,1153.85,0,0.996589,0.912128,-0.432319,-0.308882
32.934,6,0,86.3492,86.3872,1.15385,1.55813,0,0,-95.64,-95.6177,1.15385,0.581333,1.27222e-008,0,0.995674,0.914075,-0.443949,-0.249374
32.967,6,0,86.4185,86.461,2.30769,1.5658,1153.85,0,-95.6238,-95.593,-1.15385,0.203349,-1153.85,0,0.994611,0.915539,-0.491337,-0.323707
33,6,0,86.4946,86.53,2.30769,1.58556,1153.85,0,-95.6169,-95.5857,-1.15385,-0.193089,-2307.69,0,0.993411,0.916972,-0.41799,-0.314152
33.033,6,0,86.5731,86.6104,1.15385,1.57229,0,0,-95.6285,-95.6,1.15385,-0.502097,1153.85,0,0.992125,0.918144,-0.437504,-0.275255
33.066,6,0,86.6504,86.6828,1.15385,1.48282,-1153.85,0,-95.6573,-95.6235,0,-0.448777,1153.85,0,0.990811,0.919015,-0.383788,-0.331937
33.099,6,0,86.7173,86.75,1.15385,1.33229,1.27222e-008,0,-95.6712,-95.6412,1.15385,-0.0509299,1153.85,0,0.989701,0.919947,-0.38168,-0.306594
33.132,6,0,86.775,86.8134,1.15385,1.14225,0,0,-95.6723,-95.6404,0,0.555973,1.27222e-008,0,0.988772,0.920924,-0.434011,-0.347721
33.165,6,0,86.8315,86.8602,1.15385,0.967981,0,0,-95.6435,-95.6141,1.15385,1.12378,1.27222e-008,0,0.987935,0.922367,-0.328311,-0.340368
33.198,6,0,86.8754,86.9076,1.15385,0.825519,0,0,-95.5881,-95.553,1.15385,1.46162,0,0,0.987367,0.924021,-0.359998,-0.411312
33.231,6,0,86.9123,86.9445,0,0.750412,-1153.85,0,-95.52,-95.4865,2.30769,1.51234,1153.85,0,0.986939,0.925762,-0.356656,-0.396091
33.264,6,0,86.9515,86.9767,0,0.742274,-1153.85,0,-95.4496,-95.4239,2.30769,1.2839,1.27222e-008,0,0.986476,0.927579,-0.284667,-0.308694
33.297,6,0,86.9862,87.0125,1.15385,0.733337,1.27222e-008,0,-95.3954,-95.3629,-1.27222e-011,1.02568,-1153.85,0,0.986046,0.929055,-0.296316,-0.368833
33.33,6,0,87.0162,87.0451,1.15385,0.807538,-1.27222e-008,0,-95.3527,-95.3212,0,0.340137,0,0,0.985662,0.930264,-0.325545,-0.336028
33.363,6,0,87.0473,87.0853,1.15385,0.926222,0,0,-95.3308,-95.3135,-1.15385,-0.601144,0,0,0.985208,0.931156,-0.422866,-0.157409
33.396,6,0,87.0923,87.1296,1.15385,0.980863,0,0,-95.3619,-95.3458,-1.15385,-1.21694,0,0,0.984403,0.931423,-0.416943,-0.124069
33.429,6,0,87.1396,87.1774,1.15385,1.02808,0,0,-95.4104,-95.4097,-1.15385,-1.79435,0,0,0.983519,0.931449,-0.423497,0.0544125
33.462,6,0,87.1881,87.2252,1.15385,1.12321,0,0,-95.4785,-95.4955,-2.30769,-2.58347,0,0,0.982571,0.931175,-0.420031,0.264001
33.495,6,0,87.2412,87.2725,1.15385,1.18471,-1.27222e-008,0,-95.5892,-95.6073,-2.30769,-3.21584,1.27222e-008,0,0.981445,0.930287,-0.363106,0.29571
33.528,6,0,87.2965,87.3301,1.15385,1.23326,0,0,-95.7358,-95.7676,-3.46154,-3.84707,1.27222e-008,0,0.980196,0.928857,-0.387773,0.459759
33.561,6,0,87.3542,87.3902,1.15385,1.28786,0,0,-95.9192,-95.9583,-4.61538,-4.50112,0,0,0.978817,0.926866,-0.414185,0.555743
33.594,6,0,87.4073,87.4451,1.15385,1.25777,0,0,-96.1269,-96.1519,-2.30769,-4.68802,1153.85,0,0.977447,0.924403,-0.431874,0.41754
33.627,6,0,87.4638,87.5071,1.15385,1.19342,-1153.85,0,-96.3485,-96.3848,-4.61538,-4.73224,2307.69,0,0.97598,0.921775,-0.485465,0.53607
33.66,6,0,87.5238,87.5628,0,1.11412,-1153.85,0,-96.5815,-96.6079,-2.30769,-4.66241,2307.69,0,0.97442,0.91902,-0.438488,0.431163
33.693,6,0,87.57,87.6103,1.15385,1.0351,0,0,-96.7708,-96.8078,-2.30769,-4.54418,0,0,0.973188,0.916739,-0.449546,0.536293
33.726,6,0,87.6231,87.6565,1.15385,0.9006,0,0,-97.0027,-97.0117,-3.46154,-4.16876,1.27222e-008,0,0.971726,0.913885,-0.374951,0.236069
33.759,6,0,87.6565,87.6969,0,0.778842,-1153.85,0,-97.1815,-97.2011,-1.15385,-3.8665,2307.69,0,0.970711,0.911558,-0.442122,0.333985
33.792,6,0,87.7004,87.734,0,0.664849,-1153.85,0,-97.3535,-97.3871,-2.30769,-3.59844,1153.85,0,0.969544,0.909519,-0.368716,0.46925
33.825,6,0,87.7246,87.7631,1.15385,0.542734,1153.85,0,-97.5358,-97.5469,-4.61538,-3.24232,-2307.69,0,0.968655,0.906981,-0.414625,0.225177
33.858,6,0,87.7512,87.7878,1.15385,0.395009,1153.85,0,-97.6627,-97.6972,-3.46154,-2.76114,-1153.85,0,0.967878,0.905378,-0.390584,0.449437
33.891,6,0,87.7696,87.8052,1.15385,0.228614,1153.85,0,-97.8,-97.8218,-3.46154,-2.17873,1.27222e-008,0,0.967197,0.903471,-0.373916,0.29883
33.924,6,0,87.78,87.8148,0,0.116741,0,0,-97.8877,-97.9207,-2.30769,-1.85705,-1153.85,0,0.966782,0.902229,-0.361711,0.403602
33.957,6,0,87.7835,87.82,0,0.0578571,0,0,-97.9742,-98.0081,-2.30769,-1.79821,0,0,0.966477,0.90089,-0.377668,0.410474
33.99,6,0,87.7869,87.8219,0,-0.028461,0,0,-98.0562,-98.0875,-2.30769,-1.55318,-1153.85,0,0.966184,0.899626,-0.359032,0.375169
34.023,6,0,87.7881,87.8199,0,-0.14418,0,0,-98.1265,-98.1586,-1.15385,-1.16196,-1153.85,0,0.965959,0.898509,-0.321896,0.369266
34.056,6,0,87.7881,87.8131,0,-0.214873,0,0,-98.1842,-98.2086,0,-1.00712,1153.85,0,0.965789,0.897578,-0.250258,0.285045
34.089,6,0,87.7869,87.8025,0,-0.195918,0,0,-98.2362,-98.2613,-1.15385,-1.38822,0,0,0.965653,0.896721,-0.153463,0.306494
34.122,6,0,87.7869,87.7935,0,-0.126141,0,0,-98.2973,-98.3295,-1.15385,-2.02127,1153.85,0,0.96547,0.895735,-0.0629895,0.400221
34.155,6,0,87.7858,87.7884,0,-0.0948603,0,0,-98.3988,-98.4202,-2.30769,-2.47269,0,0,0.965183,0.894077,-0.02389,0.303984
34.188,6,0,87.7846,87.7838,0,-0.148458,0,0,-98.5004,-98.5385,-2.30769,-2.49418,0,0,0.964893,0.892421,0.0138916,0.477185
34.221,6,0,87.7835,87.7768,0,-0.251745,0,0,-98.6238,-98.647,-3.46154,-2.16087,-1153.85,0,0.964532,0.890412,0.0770177,0.312524
34.254,6,0,87.7788,87.7636,0,-0.35849,0,0,-98.7242,-98.7479,-2.30769,-1.77859,1153.85,0,0.964292,0.888717,0.169214,0.304169
34.287,6,0,87.7685,87.7457,-1.15385,-0.488349,-1153.85,0,-98.8038,-98.8319,-1.15385,-1.27715,1.27222e-008,0,0.964204,0.88726,0.251162,0.332285
34.32,6,0,87.7488,87.7217,-1.15385,-0.633384,-1153.85,0,-98.8569,-98.8852,0,-0.678706,1153.85,0,0.964341,0.886075,0.300736,0.31375
34.353,6,0,87.72,87.6902,-1.15385,-0.737592,-1153.85,0,-98.8777,-98.9146,1.15385,-0.271719,2307.69,0,0.964721,0.885255,0.331404,0.388772
34.386,6,0,87.6831,87.6592,-1.15385,-0.767637,-1.27222e-008,0,-98.8962,-98.9255,0,-0.218186,0,0,0.965232,0.884336,0.271676,0.309376
34.419,6,0,87.6508,87.6212,0,-0.743531,1153.85,0,-98.9065,-98.9374,-2.30769,-0.467569,-2307.69,0,0.965697,0.883625,0.329324,0.333862
34.452,6,0,87.615,87.5871,-1.15385,-0.696615,-1153.85,0,-98.925,-98.9608,-1.27222e-011,-0.834874,1153.85,0,0.966189,0.882725,0.310769,0.396908
34.485,6,0,87.5827,87.5566,0,-0.664602,1153.85,0,-98.9769,-98.9989,-2.30769,-1.08386,-2307.69,0,0.966519,0.881345,0.29103,0.263546
34.518,6,0,87.5527,87.5248,-1.15385,-0.616458,-1153.85,0,-99.0196,-99.0538,0,-1.45851,2307.69,0,0.966841,0.880152,0.308002,0.401835
34.551,6,0,87.5285,87.4976,-1.15385,-0.625037,-1153.85,0,-99.0969,-99.1186,-1.15385,-1.5493,2307.69,0,0.96696,0.8785,0.338394,0.276442
34.584,6,0,87.5008,87.4687,-1.15385,-0.629611,-1153.85,0,-99.1546,-99.1911,0,-1.67968,2307.69,0,0.967194,0.877106,0.35128,0.432546
34.617,6,0,87.4696,87.4375,-1.15385,-0.655647,-1153.85,0,-99.2458,-99.2749,-1.15385,-1.69457,1153.85,0,0.967367,0.875115,0.35315,0.357193
34.65,6,0,87.4362,87.4091,-1.15385,-0.693742,0,0,-99.315,-99.3467,-1.15385,-1.58785,1153.85,0,0.967644,0.873439,0.302538,0.38024
34.683,6,0,87.4027,87.3744,-1.15385,-0.738828,-1153.85,0,-99.3854,-99.4244,0,-1.4513,2307.69,0,0.967915,0.871744,0.315991,0.4512
34.716,6,0,87.3692,87.3389,-1.15385,-0.806785,1.27222e-008,0,-99.4604,-99.491,-1.15385,-1.22008,1153.85,0,0.968167,0.869975,0.339749,0.356673
34.749,6,0,87.3312,87.3003,-1.15385,-0.862886,-1.27222e-008,0,-99.51,-99.5474,1.27222e-011,-1.05393,1153.85,0,0.968574,0.868536,0.346799,0.42065
34.782,6,0,87.2931,87.2622,0,-0.901663,1153.85,0,-99.5619,-99.5933,-2.30769,-0.969611,-1153.85,0,0.96897,0.867059,0.348907,0.356062
34.815,6,0,87.2504,87.2163,-1.15385,-0.928588,0,0,-99.6092,-99.6422,-1.15385,-0.956316,-1153.85,0,0.96945,0.865579,0.382883,0.372314
34.848,6,0,87.1973,87.168,-1.15385,-0.962714,1153.85,0,-99.66,-99.6913,-2.30769,-0.89941,-2307.69,0,0.970072,0.863867,0.334707,0.353076
34.881,6,0,87.1754,87.1754,0,0,0,0,-99.6877,-99.6877,0,0,0,0,0.970304,0.863052,-0,-0
34.914,6,0,87.1742,87.1742,0,0,0,0,-99.6865,-99.6865,0,0,0,0,0.970326,0.863051,-0,-0
34.947,6,0,87.1754,87.1754,0,0,0,0,-99.6877,-99.6877,0,0,0,0,0.970304,0.863052,-0,-0
34.98,6,0,87.1754,87.1754,0,0,0,0,-99.6877,-99.6877,0,0,0,0,0.970304,0.863052,-0,-0
35.013,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.046,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.079,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.112,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.145,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.178,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.211,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.244,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.277,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.31,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.343,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.376,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.409,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.442,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.475,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.508,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.541,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.574,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.607,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.64,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.673,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.706,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.739,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.772,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.805,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.838,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.871,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.904,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.937,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
35.97,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.003,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.036,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.069,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.102,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.135,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.168,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.201,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.234,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.267,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.3,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.333,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.366,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.399,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.432,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.465,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.498,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.531,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.564,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.597,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.63,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.663,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.696,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.729,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.762,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.795,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.828,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.861,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.894,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.927,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.96,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
36.993,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.026,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.059,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.092,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.125,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.158,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.191,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.224,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.257,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.29,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.323,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.356,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.389,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.422,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.455,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.488,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.521,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
37.554,6,0,87.1765,87.1765,0,0,0,0,-99.6888,-99.6888,0,0,0,0,0.970283,0.863053,-0,-0
