31.317,6,0,16.9027,16.9241,11.5385,13.1065,-1153.85,0,-89.2085,-89.1102,-5.76923,-8.41585,1153.85,0,1.30756,-0.585013,-0.669612,-0.722142
31.35,6,0,17.4842,17.5599,12.6923,13.4465,-1.27222e-008,0,-89.5558,-89.5221,-9.23077,-9.67486,-1153.85,0,1.30802,-0.573482,-1.23965,-0.0146816
31.383,6,0,18.1062,18.1244,19.6154,14.3739,1153.85,0,-90.0519,-89.9356,-20.7692,-13.246,-1153.85,0,1.30644,-0.561806,-0.680082,-0.741909
31.416,6,0,18.78,18.8446,13.8462,15.0926,0,0,-90.6646,-90.6241,-11.5385,-15.9739,1153.85,0,1.30342,-0.54958,-1.18223,0.13079
31.449,6,0,19.5,19.5775,18.4615,15.3667,1.27222e-008,0,-91.4388,-91.4066,-23.0769,-17.1584,-1.27222e-008,0,1.29817,-0.537177,-1.32353,0.256621
31.482,6,0,20.2396,20.2552,12.6923,15.4712,-1153.85,0,-92.2315,-92.1695,-9.23077,-17.7107,1153.85,0,1.29266,-0.524481,-0.690794,-0.0304503
31.515,6,0,20.9446,21.0198,15,15.3018,-1153.85,0,-93.0312,-93.0412,-19.6154,-17.0181,1153.85,0,1.28656,-0.512658,-1.29791,0.687156
31.548,6,0,21.6842,21.6756,16.1538,15.1741,-1153.85,0,-93.8862,-93.768,-15,-16.3823,3461.54,0,1.27975,-0.500395,-0.431126,-0.653284
31.581,6,0,22.35,22.4089,11.5385,15.0399,-1153.85,0,-94.5646,-94.5543,-10.3846,-15.6465,-2.54444e-008,0,1.2749,-0.488954,-1.12097,0.430639
31.614,6,0,23.0573,23.1359,17.3077,14.894,0,0,-95.3354,-95.3074,-19.6154,-14.9758,0,0,1.26882,-0.477108,-1.31914,0.225668
31.647,6,0,23.7473,23.774,11.5385,14.7557,-1153.85,0,-96.0115,-95.9464,-5.76923,-14.4912,0,0,1.26392,-0.465236,-0.779923,-0.17273
31.68,6,0,24.3635,24.4386,12.6923,14.5883,1153.85,0,-96.5619,-96.5978,-16.1538,-14.1508,-2307.69,0,1.26027,-0.454419,-1.27316,0.854086
31.713,6,0,25.0535,25.0796,20.7692,14.3711,0,0,-97.3269,-97.2195,-30,-13.978,3461.54,0,1.25372,-0.44311,-0.761696,-0.625508
31.746,6,0,25.6985,25.7571,11.5385,14.1261,-1153.85,0,-97.9188,-97.8798,-10.3846,-13.8523,1.27222e-008,0,1.2494,-0.431982,-1.08698,0.072949
31.779,6,0,26.4185,26.501,13.8462,13.9197,-1153.85,0,-98.64,-98.6091,-15,-13.546,-1.27222e-008,0,1.24348,-0.419931,-1.32563,0.146704
31.812,6,0,27.0669,27.0972,10.3846,13.7755,0,0,-99.2331,-99.1876,-4.61538,-13.1973,1153.85,0,1.23891,-0.408859,-0.783538,-0.0151454
31.845,6,0,27.6946,27.763,13.8462,13.612,-1.27222e-008,0,-99.8331,-99.8242,-17.3077,-12.8714,-2307.69,0,1.23396,-0.39833,-1.16953,0.350466
31.878,6,0,28.3592,28.3609,13.8462,13.4656,-1153.85,0,-100.487,-100.388,-11.5385,-12.5208,-1.27222e-008,0,1.2283,-0.387342,-0.478978,-0.588176
31.911,6,0,28.9385,28.9966,11.5385,13.3051,-1.27222e-008,0,-100.997,-100.977,-10.3846,-12.0938,-1153.85,0,1.22421,-0.377518,-1.05454,0.207544
31.944,6,0,29.5662,29.6395,16.1538,13.1271,1153.85,0,-101.607,-101.56,-16.1538,-11.7779,2.54444e-008,0,1.21878,-0.367216,-1.20415,-0.0726622
31.977,6,0,30.1742,30.2159,8.07692,12.9641,-1153.85,0,-102.114,-102.076,-2.30769,-11.4731,-1153.85,0,1.2147,-0.356878,-0.872989,0.00434226
32.01,6,0,30.7777,30.8424,12.6923,12.7877,1.27222e-008,0,-102.645,-102.63,-11.5385,-11.0855,0,0,1.21013,-0.346813,-1.10351,0.220836
32.043,6,0,31.4008,31.4039,12.6923,12.6284,0,0,-103.216,-103.115,-6.92308,-10.7115,2307.69,0,1.20494,-0.336602,-0.464964,-0.676385
32.076,6,0,31.9454,32,11.5385,12.4572,1153.85,0,-103.641,-103.618,-10.3846,-10.2391,-2307.69,0,1.20148,-0.327346,-0.988322,0.117573
32.109,6,0,32.535,32.5475,15,12.274,1.27222e-008,0,-104.173,-104.067,-15,-9.80503,-1.27222e-008,0,1.19651,-0.317752,-0.549595,-0.749983
32.142,6,0,33.0831,33.1259,8.07692,12.0309,-1.27222e-008,0,-104.575,-104.527,-1.15385,-9.39184,1.27222e-008,0,1.19324,-0.308412,-0.852471,-0.17806
32.175,6,0,33.585,33.6672,11.5385,11.7321,1153.85,0,-104.933,-104.949,-12.6923,-9.11866,-2307.69,0,1.19034,-0.299841,-1.24806,0.472143
32.208,6,0,34.1446,34.1689,16.1538,11.3777,6.36111e-009,0,-105.422,-105.339,-17.3077,-9.04206,1153.85,0,1.18562,-0.290809,-0.640222,-0.543271
32.241,6,0,34.6927,34.7404,12.6923,10.9935,1153.85,0,-105.863,-105.796,-10.3846,-8.85182,-2.54444e-008,0,1.18152,-0.281815,-0.867045,-0.389329
32.274,6,0,35.2292,35.247,12.6923,10.7583,1.27222e-008,0,-106.297,-106.203,-11.5385,-8.54282,-1153.85,0,1.17738,-0.273074,-0.55142,-0.66952
32.307,6,0,35.7138,35.7538,5.76923,10.5433,-6.36111e-009,0,-106.622,-106.603,2.30769,-8.09307,1153.85,0,1.17461,-0.264866,-0.772733,0.0838157
32.34,6,0,36.2192,36.2745,11.5385,10.3247,1153.85,0,-107.03,-107.001,-11.5385,-7.62538,-2307.69,0,1.1706,-0.256714,-0.922468,-0.0306474
32.373,6,0,36.7131,36.7272,6.92308,10.1371,-1153.85,0,-107.406,-107.334,-1.15385,-7.27373,1153.85,0,1.16695,-0.248674,-0.493156,-0.489285
32.406,6,0,37.1538,37.2165,9.23077,9.93181,1153.85,0,-107.699,-107.683,-5.76923,-6.89384,1.27222e-008,0,1.1643,-0.241303,-0.984449,0.0729952
32.439,6,0,37.6269,37.6525,10.3846,9.73888,-1153.85,0,-108.067,-107.985,-8.07692,-6.63289,2307.69,0,1.16057,-0.233721,-0.596982,-0.615295
32.472,6,0,38.0654,38.122,8.07692,9.54223,0,0,-108.336,-108.303,-2.30769,-6.32638,1153.85,0,1.15817,-0.226332,-0.909206,-0.122932
32.505,6,0,38.5038,38.5622,11.5385,9.38346,6.36111e-009,0,-108.629,-108.594,-10.3846,-6.19435,1153.85,0,1.15535,-0.219109,-0.92163,-0.144066
32.538,6,0,38.9481,38.9635,8.07692,9.21742,-2307.69,0,-108.94,-108.86,-3.46154,-6.16996,3461.54,0,1.15222,-0.211906,-0.474962,-0.620345
32.571,6,0,39.3392,39.398,6.92308,8.96691,-1153.85,0,-109.16,-109.152,-4.61538,-6.33692,0,0,1.15026,-0.205282,-0.911925,0.138564
32.604,6,0,39.7615,39.8011,11.5385,8.69878,1153.85,0,-109.494,-109.439,-11.5385,-6.48852,-1153.85,0,1.1466,-0.198715,-0.705411,-0.349291
32.637,6,0,40.1515,40.2007,4.61538,8.41052,6.36111e-009,0,-109.769,-109.739,-1.27222e-011,-6.60232,-1.27222e-008,0,1.14371,-0.192485,-0.794377,-0.0813064
32.67,6,0,40.5323,40.5969,8.07692,8.06301,-1153.85,0,-110.064,-110.052,-9.23077,-6.85529,-1.27222e-008,0,1.14043,-0.186587,-0.94073,0.112145
32.703,6,0,40.9315,40.9581,6.92308,7.76759,-2307.69,0,-110.423,-110.363,-5.76923,-6.96755,1153.85,0,1.13619,-0.180716,-0.539656,-0.381569
32.736,6,0,41.2927,41.3405,8.07692,7.50234,1153.85,0,-110.732,-110.707,-8.07692,-6.85401,-1153.85,0,1.13256,-0.175345,-0.749114,-0.0248657
32.769,6,0,41.6608,41.6855,6.92308,7.2623,-1153.85,0,-111.078,-111.023,-4.61538,-6.7283,2307.69,0,1.12836,-0.170078,-0.503615,-0.340193
32.802,6,0,41.9688,42.0194,5.76923,7.03956,1153.85,0,-111.351,-111.332,-4.61538,-6.45504,2.54444e-008,0,1.12508,-0.165592,-0.760789,0.0291337
32.835,6,0,42.3092,42.3513,9.23077,6.81792,1153.85,0,-111.68,-111.636,-9.23077,-6.12575,-1153.85,0,1.121,-0.16082,-0.665949,-0.24066
32.868,6,0,42.6277,42.6643,4.61538,6.60681,-1153.85,0,-111.958,-111.916,-2.30769,-5.74084,1153.85,0,1.11761,-0.156208,-0.603105,-0.236104
32.901,6,0,42.9323,42.9828,8.07692,6.39008,1153.85,0,-112.215,-112.191,-8.07692,-5.21034,-1153.85,0,1.11448,-0.151766,-0.738137,-0.0723528
32.934,6,0,43.2381,43.2558,6.92308,6.19522,0,0,-112.472,-112.412,-4.61538,-4.79152,1153.85,0,1.11133,-0.147322,-0.39443,-0.460211
32.967,6,0,43.5035,43.5471,4.61538,5.98139,-1153.85,0,-112.668,-112.635,-2.30769,-4.3747,1153.85,0,1.10899,-0.143323,-0.653636,-0.192971
33,6,0,43.7804,43.8353,6.92308,5.76272,0,0,-112.882,-112.844,-5.76923,-3.99331,1153.85,0,1.1064,-0.139216,-0.761883,-0.250315
33.033,6,0,44.0538,44.0933,5.76923,5.54105,1153.85,0,-113.07,-113.022,-2.30769,-3.68754,-1153.85,0,1.10418,-0.135044,-0.596206,-0.368164
33.066,6,0,44.3054,44.3542,5.76923,5.30973,-1.27222e-008,0,-113.229,-113.195,-4.61538,-3.41792,1.27222e-008,0,1.10232,-0.131138,-0.684,-0.238272
33.099,6,0,44.5638,44.5807,4.61538,5.07366,-6.36111e-009,0,-113.399,-113.34,-2.30769,-3.24988,0,0,1.10031,-0.127172,-0.346915,-0.490858
33.132,6,0,44.7854,44.8288,4.61538,4.77087,0,0,-113.536,-113.5,-2.30769,-3.00922,1153.85,0,1.09869,-0.123736,-0.610501,-0.272495
33.165,6,0,45.0115,45.058,5.76923,4.51464,0,0,-113.687,-113.643,-4.61538,-2.76214,-1.27222e-008,0,1.09686,-0.120303,-0.632374,-0.356683
33.198,6,0,45.2088,45.24,3.46154,4.22744,6.36111e-009,0,-113.796,-113.757,0,-2.81092,1153.85,0,1.09562,-0.117176,-0.465681,-0.30688
33.231,6,0,45.4015,45.4423,3.46154,3.88034,-1153.85,0,-113.924,-113.894,-1.15385,-2.92234,2307.69,0,1.09405,-0.114263,-0.552429,-0.210512
33.264,6,0,45.5885,45.6196,2.30769,3.62168,-1153.85,0,-114.062,-114.029,-1.15385,-2.91762,1153.85,0,1.0923,-0.111529,-0.444083,-0.246274
33.297,6,0,45.7523,45.793,3.46154,3.38634,-6.36111e-009,0,-114.186,-114.17,-3.46154,-2.84472,-1153.85,0,1.09074,-0.109151,-0.5345,-0.0661596
33.33,6,0,45.9012,45.9412,4.61538,3.18858,0,0,-114.317,-114.294,-4.61538,-2.60016,2.54444e-008,0,1.08901,-0.107114,-0.521271,-0.147659
33.363,6,0,46.0442,46.0902,2.30769,2.99443,0,0,-114.437,-114.414,-1.15385,-2.24749,1153.85,0,1.08744,-0.105121,-0.575309,-0.160739
33.396,6,0,46.1896,46.2341,3.46154,2.80925,1153.85,0,-114.546,-114.521,-3.46154,-1.83661,-1153.85,0,1.08605,-0.103019,-0.553933,-0.193264
33.429,6,0,46.3235,46.3565,1.15385,2.65481,-1153.85,0,-114.635,-114.599,0,-1.46821,0,0,1.08494,-0.101021,-0.430987,-0.316396
33.462,6,0,46.4423,46.4838,2.30769,2.49389,0,0,-114.696,-114.667,-1.15385,-0.96811,-2.54444e-008,0,1.08421,-0.0991428,-0.512249,-0.267055
33.495,6,0,46.56,46.5903,2.30769,2.36091,-1153.85,0,-114.744,-114.707,-1.15385,-0.580311,1153.85,0,1.08368,-0.0972113,-0.392751,-0.366679
33.528,6,0,46.665,46.7007,2.30769,2.22202,0,0,-114.765,-114.731,0,-0.185778,0,0,1.08354,-0.0953523,-0.443161,-0.346082
33.561,6,0,46.77,46.8122,2.30769,2.07917,0,0,-114.764,-114.737,0,0.3492,0,0,1.08373,-0.0933594,-0.505075,-0.288857
33.594,6,0,46.8669,46.8983,2.30769,1.97123,1153.85,0,-114.756,-114.72,1.15385,0.686937,-1153.85,0,1.08401,-0.0914761,-0.39079,-0.392544
33.627,6,0,46.9615,46.9971,1.15385,1.85228,-1153.85,0,-114.715,-114.683,1.15385,0.977735,0,0,1.08477,-0.0894353,-0.429368,-0.367836
33.66,6,0,47.0469,47.0781,2.30769,1.75388,-6.36111e-009,0,-114.669,-114.638,1.15385,1.31943,-2.54444e-008,0,1.0856,-0.0875307,-0.380427,-0.365548
33.693,6,0,47.1208,47.1583,1.15385,1.65708,6.36111e-009,0,-114.602,-114.574,2.30769,1.78147,-2.54444e-008,0,1.08673,-0.0857115,-0.443027,-0.355357
33.726,6,0,47.2015,47.2397,1.15385,1.55849,6.36111e-009,0,-114.51,-114.482,3.46154,2.33614,-1.27222e-008,0,1.08825,-0.0835964,-0.446136,-0.366668
33.759,6,0,47.2731,47.3044,1.15385,1.48639,-6.36111e-009,0,-114.411,-114.382,3.46154,2.69491,-1.27222e-008,0,1.08985,-0.0816064,-0.372975,-0.388267
33.792,6,0,47.3435,47.3758,1.15385,1.41544,-6.36111e-009,0,-114.286,-114.249,3.46154,2.96428,-1153.85,0,1.09183,-0.0794688,-0.381185,-0.478621
33.825,6,0,47.4104,47.4393,1.15385,1.35703,0,0,-114.141,-114.115,3.46154,3.08049,-1.27222e-008,0,1.09412,-0.077254,-0.343849,-0.371475
33.858,6,0,47.4669,47.503,1.15385,1.30509,0,0,-114.012,-113.97,2.30769,3.04225,-1153.85,0,1.09614,-0.0753326,-0.416253,-0.53584
33.891,6,0,47.5315,47.5673,2.30769,1.24556,1153.85,0,-113.866,-113.819,3.46154,3.10786,-1153.85,0,1.09841,-0.0731417,-0.410248,-0.592517
33.924,6,0,47.5881,47.619,1.15385,1.18999,-6.36111e-009,0,-113.721,-113.688,3.46154,3.2333,-1153.85,0,1.10066,-0.0710955,-0.35858,-0.450923
33.957,6,0,47.6481,47.6774,1.15385,1.12759,-1153.85,0,-113.567,-113.528,3.46154,3.11519,-1.27222e-008,0,1.10304,-0.0689186,-0.34058,-0.515497
33.99,6,0,47.6988,47.7267,1.15385,1.07001,-1153.85,0,-113.427,-113.392,3.46154,2.80925,1.27222e-008,0,1.1052,-0.0669944,-0.323258,-0.448231
34.023,6,0,47.7473,47.7767,1.15385,0.999478,1153.85,0,-113.294,-113.262,2.30769,2.55706,-1153.85,0,1.10724,-0.0651607,-0.336993,-0.416253
34.056,6,0,47.7946,47.8247,1.15385,0.939773,6.36111e-009,0,-113.177,-113.139,3.46154,2.35705,1153.85,0,1.10903,-0.0634518,-0.341868,-0.471468
34.089,6,0,47.8338,47.8666,1.15385,0.872524,6.36111e-009,0,-113.067,-113.033,2.30769,2.30019,1153.85,0,1.11073,-0.0619327,-0.366636,-0.420273
34.122,6,0,47.8754,47.9074,1.15385,0.792267,6.36111e-009,0,-112.96,-112.925,1.15385,2.1689,0,0,1.11235,-0.0603952,-0.356814,-0.440549
34.155,6,0,47.9123,47.941,1.15385,0.718098,1153.85,0,-112.853,-112.833,2.30769,1.95342,-1.27222e-008,0,1.11399,-0.0589342,-0.319645,-0.274008
34.188,6,0,47.9446,47.975,1.15385,0.633856,1153.85,0,-112.763,-112.741,1.15385,1.73098,-1.27222e-008,0,1.11536,-0.0576788,-0.334608,-0.288994
34.221,6,0,47.9769,48.0034,0,0.613871,-1153.85,0,-112.689,-112.663,2.30769,1.7366,1153.85,0,1.11648,-0.0565331,-0.293272,-0.328658
34.254,6,0,48.0012,48.0328,1.15385,0.6535,1153.85,0,-112.614,-112.579,1.15385,1.84761,0,0,1.11762,-0.0555341,-0.347683,-0.422061
34.287,6,0,48.0323,48.0639,1.15385,0.69597,6.36111e-009,0,-112.522,-112.492,1.15385,1.8926,0,0,1.11902,-0.0542753,-0.349148,-0.373243
34.32,6,0,48.0669,48.0947,0,0.717019,-1153.85,0,-112.425,-112.407,3.46154,2.22287,1153.85,0,1.12048,-0.0529123,-0.310395,-0.263731
34.353,6,0,48.1038,48.1295,1.15385,0.735152,1153.85,0,-112.333,-112.295,3.46154,2.75202,0,0,1.12188,-0.0515329,-0.289331,-0.483567
34.386,6,0,48.1292,48.1645,0,0.765107,-1153.85,0,-112.209,-112.162,3.46154,3.23251,1153.85,0,1.12373,-0.0501524,-0.38861,-0.599736
34.419,6,0,48.165,48.1993,1.15385,0.803829,1153.85,0,-112.053,-112.014,2.30769,3.54197,-1.27222e-008,0,1.12606,-0.0483293,-0.380105,-0.531566
34.452,6,0,48.2019,48.2384,0,0.84764,-1153.85,0,-111.882,-111.841,4.61538,3.90455,1153.85,0,1.12862,-0.0463568,-0.404358,-0.554344
34.485,6,0,48.2423,48.276,0,0.890638,-1153.85,0,-111.692,-111.666,4.61538,4.29747,1153.85,0,1.13143,-0.0441782,-0.377429,-0.422265
34.518,6,0,48.2873,48.3195,1.15385,0.938349,0,0,-111.494,-111.455,4.61538,4.42366,-1.27222e-008,0,1.13437,-0.0418269,-0.363325,-0.547858
34.551,6,0,48.3277,48.361,1.15385,0.974535,6.36111e-009,0,-111.28,-111.261,5.76923,4.20622,1153.85,0,1.13752,-0.0394406,-0.37557,-0.339705
34.584,6,0,48.3738,48.4063,1.15385,1.0095,6.36111e-009,0,-111.097,-111.07,2.30769,3.89443,-1.27222e-008,0,1.14023,-0.0371492,-0.368399,-0.414305
34.617,6,0,48.4177,48.4553,1.15385,1.03676,6.36111e-009,0,-110.92,-110.883,4.61538,3.54935,1153.85,0,1.14283,-0.0349433,-0.422638,-0.506891
34.65,6,0,48.4696,48.5024,1.15385,1.07494,0,0,-110.755,-110.725,3.46154,3.25966,1153.85,0,1.14526,-0.0326521,-0.373873,-0.42099
34.683,6,0,48.5112,48.5536,1.15385,1.12686,1.27222e-008,0,-110.61,-110.573,2.30769,3.02017,-2.54444e-008,0,1.14739,-0.0307084,-0.474684,-0.483662
34.716,6,0,48.5677,48.6033,1.15385,1.17169,-6.36111e-009,0,-110.476,-110.441,3.46154,2.78576,1153.85,0,1.14936,-0.0285444,-0.406803,-0.456023
34.749,6,0,48.6196,48.6605,1.15385,1.21895,-1.27222e-008,0,-110.348,-110.309,2.30769,2.44153,-1153.85,0,1.15124,-0.0265096,-0.461793,-0.481136
34.782,6,0,48.6785,48.7197,1.15385,1.26705,6.36111e-009,0,-110.235,-110.193,2.30769,2.01844,0,0,1.1529,-0.0244452,-0.467903,-0.498733
34.815,6,0,48.7362,48.773,1.15385,1.32228,0,0,-110.147,-110.112,2.30769,1.54496,0,0,1.15419,-0.0225969,-0.424681,-0.414652
34.848,6,0,48.7985,48.8392,2.30769,1.40856,1153.85,0,-110.073,-110.04,1.15385,1.05321,-2.54444e-008,0,1.15527,-0.0207601,-0.466853,-0.381014
34.881,6,0,48.8677,48.9031,2.30769,1.48624,1153.85,0,-110.033,-109.994,0,0.699506,-1153.85,0,1.15588,-0.0190448,-0.415519,-0.420761
34.914,6,0,48.9346,48.9724,0,1.55666,-1153.85,0,-109.992,-109.965,2.30769,0.311478,2307.69,0,1.15649,-0.0173652,-0.44182,-0.280631
34.947,6,0,49.0085,49.0517,1.15385,1.62857,-6.36111e-009,0,-109.98,-109.952,1.15385,-0.0381814,1153.85,0,1.15668,-0.0157827,-0.500147,-0.283756
34.98,6,0,49.0846,49.1238,1.15385,1.68994,0,0,-109.979,-109.956,1.15385,-0.331085,1153.85,0,1.15672,-0.0142361,-0.461206,-0.22323
35.013,6,0,49.1608,49.2041,2.30769,1.73587,1153.85,0,-110.003,-109.974,-1.15385,-0.7065,-1153.85,0,1.15639,-0.0128924,-0.504858,-0.278262
35.046,6,0,49.2485,49.2807,2.30769,1.77258,6.36111e-009,0,-110.041,-110.007,-1.15385,-0.996496,1.27222e-008,0,1.15586,-0.0114276,-0.392087,-0.321485
35.079,6,0,49.3188,49.3628,2.30769,1.80489,1153.85,0,-110.076,-110.055,-1.15385,-1.27853,-1153.85,0,1.15538,-0.0102852,-0.514167,-0.1735
35.112,6,0,49.4123,49.4524,2.30769,1.83292,6.36111e-009,0,-110.142,-110.12,-2.30769,-1.61398,0,0,1.15445,-0.00892866,-0.47484,-0.165241
35.145,6,0,49.4977,49.5311,2.30769,1.85181,1153.85,0,-110.214,-110.192,-1.15385,-1.89367,0,0,1.15343,-0.00779223,-0.407261,-0.168372
35.178,6,0,49.5819,49.6229,2.30769,1.87332,1153.85,0,-110.296,-110.287,-2.30769,-2.01597,-1153.85,0,1.15226,-0.00675486,-0.486057,-0.0266298
35.211,6,0,49.6673,49.7034,1.15385,1.88614,-1153.85,0,-110.383,-110.373,-1.15385,-1.94174,1153.85,0,1.15104,-0.00573311,-0.43583,-0.0338043
35.244,6,0,49.7515,49.7946,1.15385,1.87314,-1153.85,0,-110.468,-110.466,-1.15385,-1.84695,1153.85,0,1.14982,-0.00472706,-0.507603,0.0433996
35.277,6,0,49.845,49.8851,1.15385,1.84051,-1153.85,0,-110.562,-110.555,-1.15385,-1.75202,1153.85,0,1.14849,-0.00360255,-0.475736,-0.00814915
35.31,6,0,49.9304,49.9657,1.15385,1.7894,0,0,-110.645,-110.633,-1.15385,-1.80259,0,0,1.14731,-0.00255859,-0.424239,-0.0591403
35.343,6,0,50.0112,50.05,2.30769,1.74164,0,0,-110.725,-110.718,-2.30769,-1.73274,1.27222e-008,0,1.14615,-0.00159026,-0.45954,-0.0136323
35.376,6,0,50.0988,50.1264,2.30769,1.70054,1153.85,0,-110.812,-110.794,-2.30769,-1.61416,-1153.85,0,1.14492,-0.000531502,-0.341576,-0.131743
35.409,6,0,50.1704,50.2083,2.30769,1.66129,1153.85,0,-110.883,-110.871,-2.30769,-1.48115,-1153.85,0,1.14389,0.000323244,-0.447309,-0.0788353
35.442,6,0,50.2465,50.2849,2.30769,1.62875,-1.27222e-008,0,-110.957,-110.939,-2.30769,-1.44013,1.27222e-008,0,1.14284,0.00125025,-0.45061,-0.140281
35.475,6,0,50.3204,50.3599,1.15385,1.59964,-1153.85,0,-111.023,-111.006,-1.15385,-1.54793,1153.85,0,1.14189,0.00219466,-0.46105,-0.11806
35.508,6,0,50.3988,50.4372,1.15385,1.58366,-1153.85,0,-111.097,-111.082,-1.15385,-1.67717,1153.85,0,1.14083,0.00316476,-0.448646,-0.0951417
35.541,6,0,50.4681,50.5085,1.15385,1.56206,6.36111e-009,0,-111.165,-111.159,-1.15385,-1.81531,1.27222e-008,0,1.13985,0.00399602,-0.468781,-0.00196997
35.574,6,0,50.5373,50.5787,2.30769,1.53718,1153.85,0,-111.237,-111.242,-3.46154,-1.99566,-2307.69,0,1.13883,0.00479828,-0.478747,0.121503
35.607,6,0,50.6112,50.648,2.30769,1.51438,1153.85,0,-111.322,-111.332,-2.30769,-2.04479,0,0,1.1376,0.00557984,-0.430511,0.175886
35.64,6,0,50.6815,50.7177,2.30769,1.48613,1153.85,0,-111.415,-111.426,-2.30769,-1.95651,-1153.85,0,1.13625,0.00622662,-0.422743,0.177018
35.673,6,0,50.7542,50.7927,1.15385,1.4549,6.36111e-009,0,-111.505,-111.524,-1.15385,-1.73986,-1.27222e-008,0,1.13496,0.00694574,-0.445372,0.253339
35.706,6,0,50.8154,50.8533,1.15385,1.4311,-6.36111e-009,0,-111.58,-111.596,-1.15385,-1.59781,0,0,1.13387,0.00755547,-0.439389,0.214469
35.739,6,0,50.8846,50.9239,1.15385,1.40669,0,0,-111.653,-111.674,-2.30769,-1.44552,-1153.85,0,1.13282,0.00834247,-0.452657,0.263501
35.772,6,0,50.9492,50.9858,1.15385,1.39471,-1153.85,0,-111.723,-111.737,-1.15385,-1.36158,1153.85,0,1.13181,0.00905559,-0.42366,0.185937
35.805,6,0,51.0058,51.0516,1.15385,1.37028,-6.36111e-009,0,-111.782,-111.802,-1.15385,-1.36091,0,0,1.13095,0.00970066,-0.518034,0.245493
35.838,6,0,51.0727,51.1177,1.15385,1.32824,-1153.85,0,-111.85,-111.867,-1.15385,-1.14519,1153.85,0,1.12997,0.0104758,-0.508706,0.212999
35.871,6,0,51.1385,51.1744,0,1.29169,-1153.85,0,-111.914,-111.914,0,-0.839824,0,0,1.12905,0.011264,-0.41396,0.0305183
35.904,6,0,51.1973,51.2381,1.15385,1.26905,1153.85,0,-111.965,-111.953,-1.15385,-0.53795,-1153.85,0,1.12831,0.0120165,-0.463186,-0.0996687
35.937,6,0,51.2608,51.2953,2.30769,1.26519,1153.85,0,-111.997,-111.976,-1.15385,-0.310698,0,0,1.12783,0.013007,-0.398601,-0.2041
35.97,6,0,51.315,51.3552,1.15385,1.27602,-6.36111e-009,0,-112.011,-111.989,1.27222e-011,-0.0977847,1153.85,0,1.12762,0.0139633,-0.457218,-0.223016
36.003,6,0,51.3785,51.4185,1.15385,1.28878,0,0,-112.021,-111.993,0,-0.0146245,0,0,1.12746,0.0151287,-0.455657,-0.292356
36.036,6,0,51.4338,51.4708,1.15385,1.28102,0,0,-112.022,-111.993,1.27222e-011,0.0940204,-1153.85,0,1.12742,0.0162093,-0.424419,-0.306653
36.069,6,0,51.4962,51.5342,1.15385,1.27115,6.36111e-009,0,-112.011,-111.986,0,0.423977,0,0,1.12757,0.0175285,-0.434646,-0.266902
36.102,6,0,51.5585,51.5887,1.15385,1.26911,-1153.85,0,-111.998,-111.967,1.15385,0.709519,2307.69,0,1.12773,0.0188574,-0.354422,-0.347577
36.135,6,0,51.6104,51.6502,1.15385,1.28089,1153.85,0,-111.954,-111.93,1.15385,0.950579,-1153.85,0,1.12834,0.020235,-0.453301,-0.280404
36.168,6,0,51.6738,51.7123,1.15385,1.29049,-1153.85,0,-111.915,-111.883,1.15385,1.10766,0,0,1.12888,0.0218041,-0.439395,-0.367987
36.201,6,0,51.7338,51.769,0,1.29102,-1153.85,0,-111.864,-111.835,2.30769,1.07412,1153.85,0,1.12958,0.0234007,-0.406168,-0.339373
36.234,6,0,51.7938,51.8301,1.15385,1.28969,1153.85,0,-111.809,-111.784,2.30769,1.19987,-1153.85,0,1.13034,0.0250373,-0.417274,-0.29714
36.267,6,0,51.855,51.8882,2.30769,1.27814,1153.85,0,-111.764,-111.728,1.15385,1.54701,-1153.85,0,1.13095,0.0266137,-0.38548,-0.423188
36.3,6,0,51.915,51.9499,1.15385,1.26245,-6.36111e-009,0,-111.687,-111.649,3.46154,2.06401,1153.85,0,1.13202,0.0284358,-0.402629,-0.458213
36.333,6,0,51.9704,52.011,1.15385,1.25728,-6.36111e-009,0,-111.586,-111.546,3.46154,2.49618,1.27222e-008,0,1.13341,0.0303618,-0.460662,-0.500224
36.366,6,0,52.0304,52.0664,1.15385,1.264,6.36111e-009,0,-111.472,-111.435,2.30769,2.74465,0,0,1.13499,0.0324999,-0.413457,-0.477269
36.399,6,0,52.0892,52.1262,1.15385,1.2709,-6.36111e-009,0,-111.347,-111.303,3.46154,3.07616,1153.85,0,1.13672,0.0347087,-0.423762,-0.559076
36.432,6,0,52.1515,52.1822,1.15385,1.28628,6.36111e-009,0,-111.202,-111.166,3.46154,3.34111,-1153.85,0,1.13873,0.0371689,-0.359465,-0.485461
36.465,6,0,52.2092,52.2433,1.15385,1.31565,6.36111e-009,0,-111.046,-111.007,2.30769,3.37795,-1153.85,0,1.14088,0.039635,-0.395044,-0.517987
36.498,6,0,52.2738,52.3057,1.15385,1.3551,-1153.85,0,-110.893,-110.848,3.46154,3.30143,-2.54444e-008,0,1.14298,0.0422297,-0.3739,-0.577136
36.531,6,0,52.3373,52.3673,1.15385,1.4065,-1153.85,0,-110.733,-110.701,4.61538,3.06526,1153.85,0,1.14516,0.0448616,-0.356238,-0.443126
