36.696,6,0,87.7004,87.6604,-2.30769,-1.44042,-1153.85,0,-103.717,-103.749,1.15385,-0.619288,2307.69,0,0.946365,0.80778,0.461052,0.354117
36.729,6,0,87.6288,87.5966,-2.30769,-1.49049,-1153.85,0,-103.731,-103.774,1.27222e-011,-0.263984,2.54444e-008,0,0.94731,0.806379,0.383208,0.449734
36.762,6,0,87.5596,87.5241,-1.15385,-1.51784,1153.85,0,-103.757,-103.784,1.15385,0.000100386,-1.27222e-008,0,0.948162,0.804816,0.417296,0.273721
36.795,6,0,87.4881,87.4555,-1.15385,-1.53373,0,0,-103.747,-103.783,1.15385,0.198607,2307.69,0,0.949214,0.803795,0.38714,0.361118
36.828,6,0,87.4165,87.3812,-1.15385,-1.55292,0,0,-103.747,-103.771,-1.27222e-011,0.453241,-1.27222e-008,0,0.950217,0.802609,0.416818,0.234003
36.861,6,0,87.3473,87.3093,-1.15385,-1.57703,1153.85,0,-103.717,-103.749,1.15385,0.737799,1.27222e-008,0,0.951325,0.801933,0.444639,0.303854
36.894,6,0,87.2746,87.2398,-1.15385,-1.59828,0,0,-103.681,-103.714,0,1.01464,0,0,0.952507,0.801288,0.413024,0.306998
36.927,6,0,87.1938,87.1587,-2.30769,-1.62252,-1153.85,0,-103.622,-103.661,2.30769,1.34459,2307.69,0,0.953909,0.80087,0.41677,0.348656
36.96,6,0,87.1165,87.0746,-2.30769,-1.64285,-1.27222e-008,0,-103.557,-103.588,1.15385,1.65243,-1153.85,0,0.955295,0.800617,0.487594,0.262927
36.993,6,0,87.0865,87.0865,0,0,0,0,-103.525,-103.525,0,0,0,0,0.955859,0.800607,-0,-0
37.026,6,0,87.0854,87.0854,0,0,0,0,-103.524,-103.524,0,0,0,0,0.95588,0.800606,-0,-0
37.059,6,0,87.0865,87.0865,0,0,0,0,-103.525,-103.525,0,0,0,0,0.955859,0.800607,-0,-0
37.092,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.125,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.158,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.191,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.224,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.257,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.29,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.323,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.356,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.389,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.422,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.455,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.488,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.521,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.554,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.587,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.62,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.653,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.686,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.719,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.752,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.785,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.818,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.851,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.884,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.917,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.95,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
37.983,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.016,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.049,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.082,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.115,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.148,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.181,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.214,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.247,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.28,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.313,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.346,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.379,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.412,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.445,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.478,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.511,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.544,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.577,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.61,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.643,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.676,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.709,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.742,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.775,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.808,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.841,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.874,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.907,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.94,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
38.973,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
39.006,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
39.039,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
39.072,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
39.105,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
39.138,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
39.171,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
39.204,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
39.237,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
39.27,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
39.303,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
39.336,6,0,87.0877,87.0877,0,0,0,0,-103.527,-103.527,0,0,0,0,0.955837,0.800608,-0,-0
