Cycle,Calculation time [ms],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],LShoulder x[m],LShoulder y[m],LShoulder z[m],RShoulder x[m],RShoulder y[m],RShoulder z[m],LElbow x[m],LElbow y[m],LElbow z[m],RElbow x[m],RElbow y[m],RElbow z[m],LHand x[m],LHand y[m],LHand z[m],RHand x[m],RHand y[m],RHand z[m],Body x[m],Body y[m],Body z[m],cur Angle1[rad],cur Angle2[rad],des Angle1[rad],des Angle2[rad],cur Anvel1[rad/s],cur Anvel2[rad/s],des Anvel1[rad/s],des Anvel2[rad/s],cur Anacc1[rad/s2],cur Anacc2[rad/s2],des Anacc1[rad/s2],des Anacc2[rad/s2],DelPos x [m],DelPos y [m]
89,5.61193,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
90,7.10811,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
91,7.97159,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
92,5.4242,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
93,8.04807,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
94,8.03681,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
95,8.18746,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
96,8.11197,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
97,8.28414,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
98,8.22918,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
99,8.19441,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
100,7.93352,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
101,8.14574,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
102,7.92987,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
103,8.03748,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
104,8.0143,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
105,7.91994,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
106,7.96398,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
107,7.9312,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
108,8.21494,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
109,8.17223,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
110,9.19661,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
111,8.12886,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
112,8.1219,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
113,8.02225,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
114,7.97954,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
115,7.89941,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
116,7.98318,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
117,7.94676,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
118,7.91133,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
119,7.9898,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
120,7.9067,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
121,8.08184,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
122,7.92491,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
123,8.03152,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
124,8.00006,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
125,8.10138,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
126,7.94047,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
127,8.0196,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
128,7.89478,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
129,7.91332,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
130,8.11661,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
131,7.90637,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
132,7.9302,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
133,8.0196,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
134,8.10866,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
135,7.90107,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
136,5.58279,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
137,5.41725,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
138,5.50135,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
139,7.98351,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
140,5.47486,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
141,5.48678,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
142,5.46824,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
143,5.47784,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
144,5.46725,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
145,5.40897,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
146,5.50499,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
147,7.95735,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
148,5.52154,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
149,5.48248,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
150,7.94841,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
151,8.03814,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
152,5.41129,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,-10000,-10000,0,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-10000.3,-9999.65,
153,6.25225,0.54107,-1.6371,0.109151,0.610686,-0.848225,-0.390836,0.733953,-1.08005,-0.0130381,0.661915,-1.46157,-0.0451604,0.608601,-1.55707,-0.232991,0.694328,-0.970487,-0.244976,0.54107,-1.6371,0.109151,0.610686,-0.848225,-0.390836,0.750901,-1.25863,-0.574796,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-9942.26,-9941.58,
154,8.78077,0.54107,-1.6371,0.109151,0.610686,-0.848225,-0.390836,0.733953,-1.08005,-0.0130381,0.661915,-1.46157,-0.0451604,0.608601,-1.55707,-0.232991,0.694328,-0.970487,-0.244976,0.54107,-1.6371,0.109151,0.610686,-0.848225,-0.390836,0.750901,-1.25863,-0.574796,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-9727.62,-9726.98,
155,8.76388,0.508727,-1.64477,0.194385,0.655714,-1.04455,-0.491301,0.722145,-1.05781,-0.0137954,0.669714,-1.46234,-0.0381687,0.625693,-1.54234,-0.254712,0.683654,-0.968149,-0.248696,0.508727,-1.64477,0.194385,0.655714,-1.04455,-0.491301,0.710447,-1.24813,-0.542583,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-9347.41,-9346.84,
156,8.72647,0.508727,-1.64477,0.194385,0.655714,-1.04455,-0.491301,0.722145,-1.05781,-0.0137954,0.669714,-1.46234,-0.0381687,0.625693,-1.54234,-0.254712,0.683654,-0.968149,-0.248696,0.508727,-1.64477,0.194385,0.655714,-1.04455,-0.491301,0.710447,-1.24813,-0.542583,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-8857.09,-8856.62,
157,8.75263,0.506117,-1.64342,0.195713,0.537263,-1.14886,-0.354767,0.721675,-1.05778,-0.0137317,0.669684,-1.46177,-0.0381631,0.647334,-1.54801,-0.267972,0.6746,-0.965553,-0.250429,0.506117,-1.64342,0.195713,0.537263,-1.14886,-0.354767,0.709001,-1.24525,-0.539423,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-8299.06,-8298.71,
158,6.26781,0.674613,-1.62859,-0.100133,0.500287,-1.05449,-0.345424,0.651552,-1.33519,-0.0353949,0.679694,-0.947141,-0.00829723,0.755082,-1.54345,-0.201283,0.637308,-0.846834,-0.22865,0.674613,-1.62859,-0.100133,0.500287,-1.05449,-0.345424,0.659237,-1.13911,-0.532667,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-7705.37,-7705.13,
159,8.69568,0.588082,-1.65042,-0.0470486,0.501038,-1.05388,-0.345717,0.650778,-1.33506,-0.0353333,0.679792,-0.946651,-0.00833674,0.754499,-1.54356,-0.200765,0.637906,-0.846556,-0.226914,0.588082,-1.65042,-0.0470486,0.501038,-1.05388,-0.345717,0.659027,-1.13903,-0.532713,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-7099.83,-7099.71,
160,8.72746,0.684931,-1.62968,-0.0958458,0.500802,-1.05422,-0.344739,0.649965,-1.33502,-0.035327,0.679871,-0.946288,-0.00841767,0.754474,-1.54314,-0.200645,0.638307,-0.846606,-0.225716,0.684931,-1.62968,-0.0958458,0.500802,-1.05422,-0.344739,0.658941,-1.13902,-0.532777,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-6499.87,-6499.86,
161,6.28139,0.590765,-1.6504,-0.0501932,0.502167,-1.05408,-0.346126,0.649324,-1.33521,-0.0353112,0.679852,-0.945618,-0.00870201,0.756195,-1.54332,-0.198793,0.638624,-0.845988,-0.224868,0.590765,-1.6504,-0.0501932,0.502167,-1.05408,-0.346126,0.658811,-1.13906,-0.532877,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-5917.84,-5917.94,
162,6.26815,0.682755,-1.63839,-0.141603,0.502249,-1.05358,-0.346255,0.648094,-1.33522,-0.0353073,0.679855,-0.945556,-0.00866987,0.75526,-1.54249,-0.199654,0.63877,-0.845908,-0.223466,0.682755,-1.63839,-0.141603,0.502249,-1.05358,-0.346255,0.658653,-1.13911,-0.532905,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-5362.23,-5362.42,
163,6.48103,0.460628,-1.60161,-0.205147,0.502371,-1.05368,-0.346086,0.647213,-1.33522,-0.0351698,0.679832,-0.945541,-0.00867283,0.755686,-1.5424,-0.198583,0.638876,-0.846354,-0.222506,0.460628,-1.60161,-0.205147,0.502371,-1.05368,-0.346086,0.658603,-1.13912,-0.532918,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-4838.49,-4838.78,
164,11.9857,0.68951,-1.64112,-0.181188,0.501802,-1.05401,-0.345558,0.646855,-1.33546,-0.0349968,0.679834,-0.94545,-0.00864108,0.755313,-1.54216,-0.199058,0.638763,-0.84635,-0.222458,0.68951,-1.64112,-0.181188,0.501802,-1.05401,-0.345558,0.658462,-1.13921,-0.532916,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-4349.83,-4350.2,
165,6.58301,0.4604,-1.60457,-0.201312,0.501742,-1.05425,-0.345967,0.646267,-1.33555,-0.0351227,0.679771,-0.945292,-0.0087438,0.754843,-1.5422,-0.199141,0.638859,-0.846401,-0.221652,0.4604,-1.60457,-0.201312,0.501742,-1.05425,-0.345967,0.658368,-1.13926,-0.532985,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-3897.71,-3898.16,
166,8.97015,0.46112,-1.6098,-0.193509,0.501486,-1.05448,-0.34598,0.645959,-1.33565,-0.0350191,0.679842,-0.945052,-0.00882587,0.754169,-1.54171,-0.200093,0.638718,-0.846535,-0.221606,0.46112,-1.6098,-0.193509,0.501486,-1.05448,-0.34598,0.658143,-1.13951,-0.532977,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-3482.35,-3482.87,
167,8.89565,0.46268,-1.61085,-0.193347,0.502345,-1.05497,-0.346235,0.647408,-1.33617,-0.0350345,0.679925,-0.945006,-0.00882122,0.755649,-1.54242,-0.19983,0.638651,-0.846676,-0.221701,0.46268,-1.61085,-0.193347,0.502345,-1.05497,-0.346235,0.658016,-1.13985,-0.533023,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-3103.05,-3103.64,
168,8.75097,0.640965,-1.5677,-0.567529,0.501272,-1.05567,-0.346211,0.647039,-1.33642,-0.0349514,0.679893,-0.944989,-0.00878843,0.756077,-1.54238,-0.199481,0.638575,-0.846909,-0.221591,0.640965,-1.5677,-0.567529,0.501272,-1.05567,-0.346211,0.657935,-1.14007,-0.533051,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-2758.47,-2759.11,
169,8.73706,0.639709,-1.56747,-0.5826,0.501105,-1.05573,-0.346483,0.647981,-1.33669,-0.0350435,0.679867,-0.944967,-0.00879612,0.756343,-1.54239,-0.200453,0.638321,-0.847069,-0.221814,0.639709,-1.56747,-0.5826,0.501105,-1.05573,-0.346483,0.65779,-1.14067,-0.533055,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-2446.83,-2447.53,
170,8.77514,0.649329,-1.56856,-0.582049,0.502358,-1.05656,-0.346643,0.648817,-1.33698,-0.0351501,0.679919,-0.944844,-0.00872454,0.755713,-1.54111,-0.203707,0.638217,-0.847654,-0.221011,0.649329,-1.56856,-0.582049,0.502358,-1.05656,-0.346643,0.657775,-1.14111,-0.533022,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-2166.1,-2166.84,
171,8.79964,0.649636,-1.56927,-0.585393,0.501213,-1.05671,-0.346853,0.64952,-1.33742,-0.0352863,0.679818,-0.944863,-0.00878346,0.754688,-1.54114,-0.205667,0.637651,-0.848179,-0.221111,0.649636,-1.56927,-0.585393,0.501213,-1.05671,-0.346853,0.65763,-1.14132,-0.533101,1.57084,-3.14163,1.57084,-3.14163,0,0,0,0,0,0,0,0,-1914.09,-1914.88,
